timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.7351839948311,88.77766390597898,4.027261944103572,88.86896222736819
10,113815802045776.31,24881462.980113428,115180035.81156744,117836869.65285827
20,1.3810706330298308e+24,2577428740003.307,12721929032966.828,12980393569905.318
30,1.403691714787505e+42,2.901217388045372e+21,1.2760616241834827e+22,1.3086267199017282e+22
40,6.8646661129928535e+68,7.405744978716884e+34,2.7975778936346664e+35,2.893940679739528e+35
50,3.7513384709182496e+83,1.935183121978184e+42,6.482391196897438e+42,6.765081621473805e+42
60,3.491046767293335e+101,1.8668523235195458e+51,6.253449685025725e+51,6.526160476189556e+51
70,1.1665623204014014e+112,3.4125809195299078e+56,1.1431312022538418e+57,1.1929819910165072e+57
80,1.413156239501263e+123,1.245016471378881e+62,3.9611160179816356e+62,4.15216884554511e+62
90,9.263714876117804e+136,9.616378869872921e+68,3.2213327557354797e+69,3.3618048945267067e+69
100,3.8221022063031173e+148,6.177261567493426e+74,2.069149363133916e+75,2.1593898887625187e+75
110,2.953854245810719e+168,5.693298024096411e+84,1.8109571380839674e+85,1.8983419554677382e+85
120,1.1352122235632897e+177,1.1162691453016155e+89,3.5501453945887535e+89,3.721503611105615e+89
130,3.095884639899504e+183,2.074123966278185e+92,5.785136331953155e+92,6.145713352148305e+92
140,9.658771655050135e+209,3.790617032802789e+105,1.01719337739801e+106,1.0855275868977796e+106
150,7.996329768086333e+229,3.5628593023826025e+115,9.21201697578109e+115,9.877004767167688e+115
160,5.992408219087666e+255,3.3563503172896385e+128,7.863987081658977e+128,8.550285391311189e+128
170,5.228476079717257e+276,9.924505058326937e+138,2.3224518963215325e+139,2.5256169181518905e+139
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
