timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,17.275104522705078,9.983047485351562,9.506047248840332,13.78499698638916
4,7.785076141357422,1.3163182735443115,9.159865379333496,9.253963470458984
6,9.16227912902832,4.839749336242676,8.795560836791992,10.039176940917969
8,11.407108306884766,7.494959831237793,8.324889183044434,11.201704978942871
10,15.624760627746582,10.322982788085938,8.081360816955566,13.110010147094727
12,11.64955997467041,8.433259010314941,7.551510334014893,11.320121765136719
14,6.386205196380615,4.622424602508545,6.9915266036987305,8.381422996520996
16,4.393582820892334,1.8106894493103027,6.711990833282471,6.951935768127441
18,3.7075016498565674,1.189004898071289,6.274454593658447,6.3861188888549805
20,6.957550048828125,6.391072750091553,5.973880290985107,8.748316764831543
22,4.549191474914551,4.334787845611572,5.590234756469727,7.073974132537842
24,2.7760112285614014,0.20501072704792023,5.522145748138428,5.525949954986572
26,2.5040135383605957,1.0791109800338745,5.136114120483398,5.248251914978027
28,2.3519697189331055,0.31242796778678894,5.076815128326416,5.086419582366943
30,2.0236568450927734,0.25715702772140503,4.711061000823975,4.718074321746826
32,2.5932769775390625,3.034770965576172,4.395021915435791,5.340978145599365
34,1.9828357696533203,1.671322226524353,4.3609490394592285,4.67024564743042
36,4.225306510925293,5.492728233337402,4.038355350494385,6.8175048828125
38,3.1187515258789062,4.504611968994141,3.743626117706299,5.8571553230285645
40,1.340801477432251,0.8063366413116455,3.754815101623535,3.840418577194214
42,1.9329496622085571,2.895413875579834,3.588735818862915,4.611122131347656
44,1.185551643371582,1.449647307395935,3.3075051307678223,3.6112418174743652
46,1.519853949546814,2.5536274909973145,3.193333864212036,4.088813304901123
48,1.2357312440872192,2.0750691890716553,3.0474796295166016,3.6868743896484375
50,0.9544721245765686,1.4967432022094727,2.8738393783569336,3.240245819091797
52,0.657628059387207,0.7053706049919128,2.595449924468994,2.6895925998687744
54,0.6847391128540039,0.9578549265861511,2.571894884109497,2.7444725036621094
56,0.5853675603866577,0.003095982363447547,2.537525177001953,2.537526845932007
58,0.6613797545433044,1.287867784500122,2.3699309825897217,2.697253704071045
60,0.884278416633606,2.139430284500122,2.2693393230438232,3.118823766708374
62,1.9533116817474365,4.168511867523193,2.027298927307129,4.635345458984375
64,0.383122056722641,0.345650315284729,2.02357816696167,2.052886486053467
66,0.3224045932292938,0.34525954723358154,1.8512823581695557,1.8832021951675415
68,0.4965454041957855,1.5288889408111572,1.767625093460083,2.337092161178589
70,0.4122883677482605,1.342949628829956,1.652773141860962,2.129594326019287
72,0.266910582780838,0.8142864108085632,1.5076320171356201,1.7134807109832764
74,0.27825790643692017,1.0323541164398193,1.4124735593795776,1.749524712562561
76,0.47318118810653687,1.8279893398284912,1.365081787109375,2.281445264816284
78,0.4889712929725647,1.8600921630859375,1.3851866722106934,2.3191990852355957
80,0.5691140294075012,2.1459224224090576,1.2865735292434692,2.5020499229431152
82,0.18765243887901306,0.6967172622680664,1.2564879655838013,1.436724305152893
84,0.6782590746879578,2.4829907417297363,1.138248085975647,2.7314555644989014
86,0.5044611096382141,2.0725204944610596,1.1197012662887573,2.355646848678589
88,0.17446187138557434,0.8596687912940979,1.0863010883331299,1.385308861732483
90,0.17435292899608612,0.991931676864624,0.9664128422737122,1.3848762512207031
92,0.09239696711301804,0.44484585523605347,0.9046982526779175,1.0081501007080078
94,0.08164282143115997,0.3415168821811676,0.8839893937110901,0.9476660490036011
96,0.18463528156280518,1.1364542245864868,0.8599186539649963,1.425127387046814
98,0.09503445029258728,0.671438455581665,0.7710703611373901,1.0224376916885376
100,0.18316245079040527,1.2025638818740845,0.7540737390518188,1.4194319248199463
