timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.18595567345619202,3.599292278289795,3.119565963745117,4.763044834136963
20,0.11668556183576584,2.4674887657165527,2.8543195724487305,3.773014545440674
30,0.08469929546117783,1.596688151359558,2.789964437484741,3.2145473957061768
40,0.08051913231611252,1.4550580978393555,2.775993585586548,3.1342198848724365
50,0.07209178805351257,1.1420607566833496,2.736950159072876,2.965669870376587
60,0.06789963692426682,0.9828980565071106,2.7051186561584473,2.8781514167785645
70,0.05814918503165245,0.5301515460014343,2.610199451446533,2.663494110107422
80,0.053465336561203,0.3149309456348419,2.534480094909668,2.553971767425537
90,0.050405822694301605,0.33492353558540344,2.457099437713623,2.479820728302002
100,0.04911359027028084,0.2554514408111572,2.4344615936279297,2.4478273391723633
110,0.04792751744389534,0.36372122168540955,2.390578269958496,2.4180896282196045
120,0.044959843158721924,0.3845958113670349,2.3102352619171143,2.342029333114624
130,0.042278945446014404,0.22557547688484192,2.259899854660034,2.271130084991455
140,0.04140027239918709,0.23882751166820526,2.23468017578125,2.247406005859375
150,0.0377737432718277,0.014955183491110802,2.146665573120117,2.1467177867889404
160,0.03274716064333916,0.3126406967639923,1.9741859436035156,1.9987881183624268
170,0.030823592096567154,0.04566570371389389,1.938657522201538,1.9391952753067017
180,0.02819150872528553,0.0238821879029274,1.8543986082077026,1.8545522689819336
190,0.026692986488342285,0.04798072949051857,1.8039518594741821,1.804589867591858
200,0.026599109172821045,0.13809019327163696,1.7961132526397705,1.8014137744903564
210,0.025480901822447777,0.264085054397583,1.7432525157928467,1.7631421089172363
220,0.025401491671800613,0.35124585032463074,1.7249951362609863,1.7603925466537476
230,0.023747505620121956,0.2874389588832855,1.6776694059371948,1.7021150588989258
240,0.02132132649421692,0.1330031156539917,1.6073306798934937,1.6128242015838623
250,0.0207003653049469,0.03718172386288643,1.588729739189148,1.5891648530960083
260,0.01992824301123619,0.03732822462916374,1.5587984323501587,1.559245228767395
270,0.019687090069055557,0.0215865820646286,1.549631953239441,1.5497822761535645
280,0.019498061388731003,0.14247338473796844,1.5357295274734497,1.5423240661621094
290,0.018024668097496033,0.18230126798152924,1.471657633781433,1.4829058647155762
300,0.017292439937591553,0.055686406791210175,1.4514051675796509,1.4524730443954468
