timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.57033902246363,43.18408288203388,10.507555133556469,44.44405167451658
10,33070024544.104664,597866.8612075816,79532.9256028334,603133.7082149789
20,8.872914726280826e+28,673469605778219.6,722813468319330.9,987937558700392.2
30,9.085936130298781e+52,8.517589558519261e+26,5.234115545714505e+26,9.997264497515637e+26
40,8.607209973842344e+77,3.0737063674886874e+39,1.4233811044858934e+38,3.0770003203162947e+39
50,8.320569315482903e+103,3.022108702021763e+52,1.3958954185585092e+51,3.025330766549534e+52
60,1.6391590177192018e+129,1.3413876328736462e+65,6.1271019778997606e+63,1.3427862523466353e+65
70,1.5402207958337208e+149,1.3004303764136375e+75,5.589017371397225e+73,1.3016308522069891e+75
80,1.6434749977104556e+169,1.343270471051179e+85,5.871063858828858e+83,1.3445528987293514e+85
90,9.52511195296426e+188,9.753758031653941e+94,3.104905110072308e+94,1.0236026156795754e+95
100,7.804536846540207e+207,2.791917531588937e+104,8.88924646975528e+103,2.930015448968525e+104
110,1.5745349232470835e+227,1.2540300990359232e+114,3.992454461653181e+113,1.3160503089060813e+114
120,2.483424503142976e+246,4.980329974205553e+123,1.5855544401257403e+123,5.2266308014410903e+123
130,2.277328971510343e+265,1.5081489149866325e+133,4.801548905155715e+132,1.5827387240670448e+133
140,1.9867986448945328e+284,4.454596591266798e+142,1.4182222332603905e+142,4.674910169601108e+142
150,3.570033184217449e+303,1.8882663965177826e+152,6.012374892011825e+151,1.9816751758649028e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
