timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,5821055.0,7345.1220703125,3175.02734375,8001.97509765625
4,23279735668736.0,12473470.0,10024450.0,16002409.0
6,1.1118397919512756e+20,25622054912.0,23801978880.0,34971754496.0
8,5.347998138306186e+26,48764572139520.0,59201476886528.0,76699400142848.0
10,1.2055796096600015e+32,1.9025734458671104e+16,3.1050912743030784e+16,3.64161730042921e+16
12,2.2349466025395826e+36,3.0244703401106473e+18,3.9289940260610376e+18,4.958266926909358e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
