timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.14353035390377045,1.1637663841247559,4.019496440887451,4.184579372406006
20,0.13774852454662323,1.1390630006790161,3.938002109527588,4.099429130554199
30,0.13171319663524628,1.1124876737594604,3.8511533737182617,4.008617401123047
40,0.12671203911304474,1.091781497001648,3.7771527767181396,3.931776762008667
50,0.12078753858804703,1.0669745206832886,3.6874983310699463,3.8387601375579834
60,0.11525409668684006,1.0404530763626099,3.60256290435791,3.749800205230713
70,0.1108090728521347,1.0248421430587769,3.5310630798339844,3.6767795085906982
80,0.10645146667957306,1.007418155670166,3.460084915161133,3.6037590503692627
90,0.10238023102283478,0.9794082045555115,3.395754337310791,3.5341744422912598
100,0.09825269877910614,0.9664723873138428,3.3245692253112793,3.462200164794922
110,0.09480258822441101,0.9468327760696411,3.2664082050323486,3.400869846343994
120,0.09085404127836227,0.9241024255752563,3.198472738265991,3.3292932510375977
130,0.08693300187587738,0.9079661965370178,3.1275267601013184,3.2566587924957275
140,0.08338604122400284,0.8876607418060303,3.0635199546813965,3.1895294189453125
150,0.07972025871276855,0.8711211085319519,2.9944982528686523,3.1186330318450928
160,0.07651019841432571,0.849971354007721,2.9345858097076416,3.05519962310791
170,0.07360323518514633,0.8320909142494202,2.878753185272217,2.9965972900390625
180,0.0707397311925888,0.8136267066001892,2.822810649871826,2.9377284049987793
190,0.06792605668306351,0.7918323278427124,2.767667293548584,2.878711462020874
200,0.06494232267141342,0.7721254229545593,2.706804037094116,2.8147759437561035
210,0.06257466971874237,0.7588245868682861,2.656745433807373,2.7629895210266113
220,0.06055893748998642,0.7485710382461548,2.6130120754241943,2.718122720718384
230,0.058205824345350266,0.7350863814353943,2.5613977909088135,2.6647908687591553
240,0.05579056590795517,0.7199215292930603,2.5076208114624023,2.608917236328125
250,0.053321722894907,0.7072702646255493,2.450514078140259,2.550539255142212
260,0.0511932410299778,0.69326251745224,2.401033639907837,2.499114990234375
270,0.0490526482462883,0.6804988980293274,2.3497540950775146,2.446308135986328
280,0.04721455276012421,0.6721751093864441,2.3039870262145996,2.400036573410034
290,0.04486563801765442,0.655083417892456,2.245990514755249,2.3395743370056152
300,0.04328814893960953,0.6457906365394592,2.205472469329834,2.2980763912200928
