timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,205.7525256167734,46.457733199299774,10.244842984018165,47.573919134169586
10,4.86265294294567e+19,23121818077.874584,522831232.5175745,23127728460.097927
20,2.7480394089003805e+40,5.4971624196673497e+20,9.817754173530399e+18,5.498039059328715e+20
30,1.6655189582510375e+61,1.3533237332288887e+31,2.4201800667807608e+29,1.353540119123235e+31
40,1.0178757937533126e+82,3.345598317273475e+41,6.004690452746436e+39,3.34613713575616e+41
50,6.043468983526431e+102,8.152124617103978e+51,1.4499326190568573e+50,8.153413936431214e+51
60,3.5926704818333425e+123,1.9876328407048726e+62,3.5400855472101615e+60,1.9879480702515036e+62
70,2.1588318745467165e+144,4.872326583795468e+72,8.708777671905634e+70,4.873104823417395e+72
80,1.2955676518585555e+165,1.1935949402245134e+83,2.1343282663439794e+81,1.1937857500592018e+83
90,7.695576625579343e+185,2.909035548645752e+93,5.144380285890341e+91,2.909490382891354e+93
100,4.908248722284189e+206,7.346659597454285e+103,1.3163853637487103e+102,7.347838862218338e+103
110,3.012348622806204e+227,1.8200352072202301e+114,3.2485836385101395e+112,1.8203251042291386e+114
120,1.9718007753879506e+248,4.656492019757677e+124,8.300963317908546e+122,4.657231852642453e+124
130,2.4706788673533756e+268,4.714881728572526e+134,2.2242656825253773e+134,5.2132012756930005e+134
140,9.266311610961947e+292,9.126951615101223e+146,4.316037758892127e+146,1.0096010485364077e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
