timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.764155684137172,50.180011885196606,3.8978712993457,50.331173177909676
10,0.2951858220466689,1.4451428391151924,5.824451258637819,6.001055764587894
20,0.2581807516237231,0.3348896146306849,5.602312080213555,5.612312508948002
30,0.24646721977446903,0.2343416407895426,5.478511185338338,5.483520840890934
40,0.2474356322074903,0.7761536960396171,5.439184917746211,5.494283131520782
50,0.23259885296760177,0.17491123889652593,5.3241399418643285,5.3270123016609805
60,0.22045328935432987,0.386163402463049,5.171670825548201,5.186068000058256
70,0.21946476990247077,0.816035148654693,5.1096759744881615,5.17442769087572
80,0.21058590378572828,0.8355366808168957,4.999335827574332,5.0686763816462825
90,0.20871334025569593,0.08746418508788212,5.045332251450029,5.046090319365568
100,0.20180495893731193,0.4588798850996141,4.9406107154281065,4.961875148605823
110,0.1958026254217926,0.4823427284609764,4.8636679362143465,4.887527012862302
120,0.19594422146132662,1.0159355561446874,4.782579843979903,4.889293918172832
130,0.19141011207330122,0.8940671022105361,4.748965960047261,4.832394196766521
140,0.18603288101386445,0.6038290897319611,4.7256112741194585,4.764033111103601
150,0.18416142606969865,0.5545313085049975,4.707460993825755,4.740009913544827
160,0.18096501399825046,0.356536358255445,4.685148186880379,4.698694681269103
170,0.18296911516981187,0.22731828465091766,4.719169254029826,4.724640944105388
180,0.18047081800518738,0.07332936014004925,4.691701461258411,4.692274480103744
190,0.17863699822200235,0.2509410996813746,4.661624432274118,4.668373783565781
200,0.17771211259880001,0.6201905634079325,4.614785087315915,4.656272944861974
210,0.17559367948735327,0.1030018160744007,4.627290732528319,4.628436982120109
220,0.1762597671005366,0.29976461260254883,4.6275082672315895,4.63720730464635
230,0.17358066594477528,0.04559930286382285,4.601604279905098,4.601830206044394
240,0.1743087238883305,0.28383013313779126,4.602727970443104,4.611470949098164
250,0.17122321494866102,0.038779948937120036,4.570309435836602,4.570473960514013
260,0.16871165835150614,0.21246424865975352,4.531851857897078,4.536829544834559
270,0.1682236189129549,0.7129142318540874,4.473816581555439,4.530262851908319
280,0.16872978237393343,0.14072291962599112,4.534890352534647,4.537073225067001
290,0.16622775169452478,0.6814729816953243,4.451446987435805,4.503308306870852
300,0.16442823981474558,0.058929111431421835,4.478478828489073,4.478866514800252
