timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,102.63277435302734,30.821537017822266,13.378843307495117,33.600006103515625
4,88.8204116821289,25.673809051513672,17.829195022583008,31.25739097595215
6,81.61260986328125,22.989072799682617,19.215652465820312,29.96228790283203
8,54.244476318359375,15.959568977355957,18.492738723754883,24.427223205566406
10,54.244476318359375,15.959568977355957,18.492738723754883,24.427223205566406
12,54.244476318359375,15.959568977355957,18.492738723754883,24.427223205566406
14,50.4079475402832,14.000864028930664,18.93312644958496,23.547555923461914
16,50.4079475402832,14.000864028930664,18.93312644958496,23.547555923461914
18,31.119035720825195,7.871812343597412,16.74347496032715,18.501604080200195
20,31.119035720825195,7.871812343597412,16.74347496032715,18.501604080200195
22,13.504326820373535,3.674823522567749,11.620811462402344,12.188010215759277
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
