timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.984350117376,969.4663240827779,486.9490698079246,1084.8890957684919
10,177.1589348272479,133.2767892287057,399.24457702032095,420.90252413979164
20,131.39061085206572,64.73820557396172,356.6504950103521,362.4784281196134
30,117.94324277042831,31.21316100164209,342.0072825989438,343.4286574682263
40,99.38220760757521,18.955236249118446,314.67905336440066,315.24943712491415
50,93.74195145769951,19.08315448380151,305.57778825144806,306.17307435125565
60,83.77980382959727,17.95976063754141,288.88968626006624,289.447411164096
70,75.03107313004347,4.158395313137694,273.8864379235729,273.9180043919046
80,73.04000956108185,7.257842626657069,270.16167989092855,270.2591525944715
90,70.8027576298044,26.30294034755416,264.78465393386637,266.08787576626713
100,70.90100354156945,8.142342864716287,266.14790210377924,266.27242354695585
110,68.03713990287807,0.6542119196529531,260.8384785832839,260.8392990001278
120,64.8644312310992,2.2543380180628856,254.6749873686057,254.68496467420135
130,62.234680326801744,6.001561063500697,249.39659498798855,249.46879629885927
140,60.315518972859245,15.17256061921983,245.1230555804887,245.59218019484913
150,61.112076179010415,12.251354495740937,246.90480046372144,247.2085681747508
160,59.139915290475614,8.347403627545367,243.04369183987157,243.18699654890187
170,59.18974495639179,2.840341940450204,243.27284561589093,243.28942631440395
180,62.013303241568416,34.81692845020632,246.57875969933343,249.0247040788693
190,57.351148979799405,13.960450052456412,239.07374346450567,239.48099920411096
200,57.204589635229084,4.214766916376927,239.13767033880237,239.1748097840345
210,59.325328732958624,13.668602785975013,243.1840826017152,243.56791400543426
220,59.32071632713131,9.017086750287916,243.39147165352588,243.5584454030106
230,58.15311094117545,6.3836072844507274,241.06505449611183,241.14956135389392
240,55.383893080800114,3.438207885793941,235.31271067950019,235.33782756029706
250,57.94168683402287,7.170709759335717,240.60396454665963,240.7107950093283
260,56.101740901423675,20.448525884871525,235.9737245766134,236.85806066381545
270,55.29316444620219,7.650231485426376,235.02050634874732,235.14498601118882
280,54.98504218417163,0.7602547975844336,234.48766320814062,234.48889565216436
290,55.35380852697448,14.04072133991913,234.8545649358965,235.2739010748419
300,55.30448032510001,4.1039149652260525,235.13323501168057,235.1690462733138
