timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.16948257386684418,2.9622623920440674,3.4499096870422363,4.547183513641357
20,0.16743330657482147,2.9326977729797363,3.4389164447784424,4.519608974456787
30,0.1647321879863739,2.9073877334594727,3.4123926162719727,4.483004570007324
40,0.15947048366069794,2.8693320751190186,3.3499748706817627,4.41082763671875
50,0.15653662383556366,2.8386166095733643,3.32260799407959,4.370065212249756
60,0.1536468118429184,2.8090980052948,3.294522285461426,4.3295392990112305
70,0.1494692862033844,2.7723710536956787,3.247954845428467,4.270275592803955
80,0.1476527750492096,2.752171277999878,3.2309741973876953,4.244247913360596
90,0.14370609819889069,2.7169508934020996,3.1859569549560547,4.187140464782715
100,0.14065766334533691,2.7009565830230713,3.140871047973633,4.142491340637207
110,0.13868460059165955,2.677327871322632,3.1227285861968994,4.113334655761719
120,0.13699927926063538,2.660156726837158,3.10442852973938,4.088265419006348
130,0.13486765325069427,2.63607120513916,3.083015203475952,4.05633544921875
140,0.13309289515018463,2.627826452255249,3.054809808731079,4.029557228088379
150,0.12735606729984283,2.587411403656006,2.973674774169922,3.941756010055542
160,0.12379108369350433,2.5447847843170166,2.9371049404144287,3.886195182800293
170,0.12216854095458984,2.5284647941589355,2.9174349308013916,3.860642910003662
180,0.12149523943662643,2.515913724899292,2.9142067432403564,3.849989652633667
190,0.11820360273122787,2.4860849380493164,2.8705790042877197,3.797478199005127
200,0.11492771655321121,2.445885419845581,2.83528208732605,3.7444868087768555
210,0.11141153424978256,2.4229378700256348,2.778773307800293,3.6867611408233643
220,0.107642263174057,2.3838000297546387,2.7294421195983887,3.623859405517578
230,0.10505245625972748,2.360419273376465,2.691620349884033,3.580000162124634
240,0.10302137583494186,2.3412392139434814,2.6621806621551514,3.5452232360839844
250,0.10048004984855652,2.3153955936431885,2.6263108253479004,3.501223564147949
260,0.098782479763031,2.293926239013672,2.6056408882141113,3.4715216159820557
270,0.09694121778011322,2.273756504058838,2.5800886154174805,3.4390156269073486
280,0.09523437917232513,2.2523486614227295,2.5584213733673096,3.4086060523986816
290,0.09367606043815613,2.228250503540039,2.5423176288604736,3.380603551864624
300,0.09134041517972946,2.201080560684204,2.509735584259033,3.3381927013397217
