timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2707175633922879,13.403893082758707,9.54218075799558,16.453496995845228
10,0.06808486690371529,0.2470238650539688,8.24765700752699,8.251355458572567
20,0.06271785567264895,2.428084812319133,7.538054113419069,7.919460567024054
30,0.06313569320877216,3.0391109086295427,7.341627755056849,7.945797204105586
40,0.06469917383119403,3.4723053871037863,7.255499233676759,8.043579665248181
50,0.06373525820680723,3.39583762823073,7.2252020739561,7.983436491061179
60,0.06440419194986499,3.6377862234954494,7.153370068856477,8.02522223678977
70,0.06487563796824225,3.702888805727196,7.152919156586524,8.05454144990528
80,0.06421126236858941,3.577853437025047,7.17009254833977,8.013193019551533
90,0.06455023492152583,3.591426597081471,7.1869249279021705,8.034316082998343
100,0.06427408798587458,3.56810428993172,7.179325857073591,8.017112197410897
110,0.06480501890697787,3.671006511158272,7.164407170311544,8.050156452329226
120,0.0653630451380559,3.735153688473267,7.17019330712502,8.084741501003968
130,0.06503797001294707,3.669587194130177,7.181371723955173,8.064612204746554
140,0.06544438776890721,3.7159014835446373,7.185851649839286,8.089770563428063
150,0.06553726375528114,3.7630496678560053,7.167755642635286,8.095508863269878
160,0.06561130656309028,3.788539264947346,7.159488585160429,8.100080651641086
170,0.06560327311948713,3.796473510216833,7.154723055835845,8.099584749818174
180,0.06549622958513086,3.7123507414447396,7.191292064547618,8.09297408775852
190,0.06553542401607716,3.693305859712275,7.203812590753046,8.095395235322187
200,0.06553571183383125,3.6615957707145776,7.220001956074275,8.095413011936527
210,0.06626926274198279,3.789127627603935,7.2049826206390915,8.140593512882386
220,0.06622457038208611,3.753127039756631,7.220706877137012,8.137848019107146
230,0.06644923183783777,3.798470940703541,7.212548117722928,8.151639825080458
240,0.06675251912323707,3.816208703162052,7.224200319561138,8.170221485568005
250,0.06659937610208647,3.778329985768118,7.23350527895929,8.160844080246017
260,0.0673515568291571,3.870881120983298,7.236562455777755,8.206799426643562
270,0.06718214060035121,3.8074845072955554,7.258457296633737,8.1964712285441
280,0.06731418485944425,3.8445448402448563,7.24801074990862,8.204522220059145
290,0.067310498887054,3.7896506378676302,7.276609576579154,8.204297586451505
300,0.06749713126539679,3.8327133337871553,7.266872763879038,8.215663775094304
