timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,104.1953353881836,32.42288589477539,9.741933822631836,33.85481643676758
4,100.12389373779297,31.727272033691406,9.73361587524414,33.18678665161133
6,95.626220703125,30.987258911132812,9.57489013671875,32.432830810546875
8,90.19475555419922,30.18854522705078,8.988566398620605,31.498289108276367
10,85.9352035522461,29.477895736694336,8.737335205078125,30.74552345275879
12,81.53398895263672,28.745357513427734,8.40109634399414,29.947851181030273
14,77.83103942871094,28.09633445739746,8.169303894042969,29.2598934173584
16,74.69548034667969,27.49321937561035,8.110074996948242,28.66444206237793
18,71.80924987792969,26.907590866088867,8.116850852966309,28.10519027709961
20,68.17530059814453,26.26131248474121,7.763493537902832,27.38481903076172
22,64.99161529541016,25.645919799804688,7.562722206115723,26.73775863647461
24,62.54291915893555,25.122364044189453,7.539161682128906,26.229223251342773
26,59.35197067260742,24.518308639526367,7.1919732093811035,25.551353454589844
28,57.10313415527344,24.01251220703125,7.178705215454102,25.062610626220703
30,55.07695007324219,23.52302360534668,7.246644020080566,24.613948822021484
32,52.71917724609375,23.00465202331543,7.120184421539307,24.081340789794922
34,50.121944427490234,22.4429874420166,6.903172016143799,23.48065948486328
36,48.30781936645508,21.986957550048828,6.925301551818848,23.05181121826172
38,46.439735412597656,21.514474868774414,6.925646781921387,22.60170555114746
40,44.73136520385742,21.07172966003418,6.930171012878418,22.182086944580078
42,42.8334846496582,20.604812622070312,6.827154636383057,21.706411361694336
44,41.144195556640625,20.164793014526367,6.779928684234619,21.274072647094727
46,39.17647171020508,19.69339370727539,6.5659332275390625,20.759122848510742
48,37.28485870361328,19.217599868774414,6.388844966888428,20.251750946044922
50,35.952919006347656,18.821802139282227,6.420429229736328,19.88673210144043
52,34.4600830078125,18.41068458557129,6.333061218261719,19.469486236572266
54,32.697017669677734,17.957502365112305,6.09880256652832,18.964893341064453
56,30.92943572998047,17.508548736572266,5.802976608276367,18.44515609741211
58,28.988237380981445,17.026945114135742,5.380870819091797,17.856948852539062
60,27.978336334228516,16.678890228271484,5.438415050506592,17.54313850402832
62,26.59966278076172,16.28049659729004,5.248019695281982,17.105445861816406
64,25.38042449951172,15.910942077636719,5.101632595062256,16.708820343017578
66,24.297119140625,15.554261207580566,5.0332231521606445,16.348342895507812
68,23.288127899169922,15.214529991149902,4.9686503410339355,16.005292892456055
70,22.02305030822754,14.824691772460938,4.741527080535889,15.564496994018555
72,21.176740646362305,14.504857063293457,4.749034404754639,15.262507438659668
74,20.046798706054688,14.144623756408691,4.521552085876465,14.849740028381348
76,19.11490249633789,13.820145606994629,4.389482498168945,14.500479698181152
78,17.899885177612305,13.437492370605469,4.0413594245910645,14.032060623168945
80,17.156951904296875,13.144989013671875,3.991964817047119,13.737774848937988
82,16.297698974609375,12.832466125488281,3.8213248252868652,13.389349937438965
84,15.551467895507812,12.538376808166504,3.7222700119018555,13.079225540161133
86,14.93465805053711,12.263208389282227,3.727595806121826,12.817224502563477
88,14.3863525390625,12.004280090332031,3.7612690925598145,12.579740524291992
90,13.601339340209961,11.698996543884277,3.5704662799835205,12.231710433959961
92,12.811903953552246,11.397212982177734,3.3218259811401367,11.87143325805664
94,12.280333518981934,11.144935607910156,3.297593116760254,11.622550010681152
96,11.697044372558594,10.889083862304688,3.1773195266723633,11.343169212341309
98,11.208518028259277,10.651016235351562,3.1384048461914062,11.103769302368164
100,10.744140625,10.414734840393066,3.1175084114074707,10.871317863464355
