timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.506554927618,114.99901324052101,3.6092457488875804,115.05563741585806
10,73.12635027191111,84.71445143327134,41.771718321527885,94.45324098819032
20,59.71465659621273,71.03653895273037,47.31805404235438,85.35331337879012
30,51.271872886688655,62.423089349826256,48.5646621341035,79.08962316369964
40,47.55431377846005,58.08142503696278,49.27650907529672,76.16840736796408
50,43.69774769698237,53.22381698331602,49.98350252591678,73.01455484375597
60,41.59560833463738,50.270844635371105,50.472828298720714,71.23667746902406
70,39.13096146496048,47.64971112252347,50.03481116847791,69.09397440244105
80,36.59826900605235,44.925192259634564,49.464289332540275,66.82057182289287
90,36.13666563544279,43.64962755129541,50.0338207831184,66.39784038298248
100,35.88276218406795,42.641668059079606,50.59036599586486,66.16416693691752
110,34.219334693330076,40.468876934671115,50.368927249175286,64.61237368017267
120,33.220210473372944,39.273207900086085,50.10469857197143,63.66212121624207
130,32.97314566591767,38.58645110311474,50.336960203302816,63.42494596956276
140,31.93319984083378,37.26903018699615,50.06865056602275,62.41674759695286
150,30.310397548701793,35.60666604104185,49.295373356769865,60.81010196457179
160,29.262670038946876,34.38299538493837,48.8656870729434,59.74985978855113
170,29.244197180329618,34.119326230193764,49.02717240059664,59.73099744688861
180,29.232035653220084,33.90839903269677,49.15820200874172,59.71857625306258
190,28.368176365278764,33.211486601044506,48.55836358767304,58.82956328721138
200,27.501832437607085,32.275940463762936,48.0987237311729,57.92429160022645
210,25.83470511987301,30.631688933333315,47.04820568008958,56.141197214029084
220,25.622985610696492,30.112894621228904,47.10857482492688,55.91068095189838
230,24.779592432737253,29.20687546177993,46.583996206358485,54.982818014302836
240,24.761537973057102,29.114252182375846,46.61832206948241,54.962784069886474
250,24.649411593963272,28.651395435330716,46.758162432583156,54.8382003211586
260,23.8465769799579,27.965910035091316,46.1214729541896,53.93776405779965
270,23.831149601346365,27.959031505804276,46.105236238649724,53.92031390268659
280,23.038867062461467,27.011030307934476,45.61957938565572,53.01642935562804
290,22.118544482518196,26.15035181080986,44.88453549985889,51.946726815721696
300,22.11373308868413,26.04822360950253,44.937350651866645,51.94107658510231
