timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16794432571844414,2.44778072120597,3.807568420730292,4.526500606169205
10,13015.885361387867,168.12984790478126,1248.8676344324224,1260.1341254363838
20,97492082.51965044,3590.8858550874475,109000.64039340819,109059.77291099296
30,531885769985126.1,18616757.37718258,254054089.2860111,254735282.0835492
40,2.0721479920486446e+18,718770017.0061632,15883495355.008846,15899750156.211092
50,1.546188421530603e+23,392721466108.70544,4325421204082.9946,4343212951568.6147
60,7.850180160215636e+24,731780108990.9291,30938430429134.457,30947083538619.72
70,6.515272327551373e+29,194219050603945.0,8913394491242337.0,8915510215132207.0
80,3.602230406650924e+34,1.9134830717139264e+17,2.08760794246831e+18,2.0963590093574449e+18
90,8.860510330053428e+38,2.974001342198701e+19,3.2743511972345276e+20,3.287829466785828e+20
100,7.355910666536525e+43,8.56726994179471e+21,9.434411957784639e+22,9.473231240276234e+22
110,3.5976528253944503e+47,5.999641915845037e+23,6.597833541294346e+24,6.625055808807371e+24
120,1.7595536651356186e+51,4.1947696464149185e+25,4.6141731426973705e+26,4.633201346224287e+26
130,8.605692290366676e+54,2.9335117286869624e+27,3.2269009410925374e+28,3.240207492468244e+28
140,2.4795603273660567e+57,4.979196473072434e+28,5.477473141759008e+29,5.500057817320277e+29
150,4.2089048657480624e+58,2.0515809160234725e+29,2.2567175484900004e+30,2.2660238163383534e+30
160,1.0353851120534992e+63,3.21774520735308e+31,3.539514023825624e+32,3.554110066817387e+32
170,1.0353851163787373e+63,3.2175209614203085e+31,3.539516069810789e+32,3.554110074240892e+32
180,2.983257779756428e+65,5.461571679462043e+32,6.00811594935795e+33,6.032888604394119e+33
190,4.2040022731518575e+71,6.4834090993425135e+35,7.132214368410297e+36,7.16162186466534e+36
200,4.239895145071206e+77,6.5114406149222145e+38,7.16259256003384e+39,7.19212908462221e+39
210,4.239895145151892e+77,6.511477014512455e+38,7.162592229196621e+39,7.192129084690644e+39
220,2.0736641288215042e+81,4.554097757024827e+40,5.009122109493533e+41,5.029781543131108e+41
230,1.0141956692810298e+85,3.183642208168894e+42,3.503117381437883e+43,3.5175541453158273e+43
240,1.7215506630149229e+86,1.3158858861246105e+43,1.4432519711489005e+44,1.449238354749903e+44
250,7.188584498194443e+91,8.479199205862738e+45,9.326401379216165e+46,9.364866837172442e+46
260,3.5158204540507184e+95,5.930450401553872e+47,6.522369747244161e+48,6.54927549729119e+48
270,1.0166874617438474e+98,9.45878760367505e+48,1.1096899733864186e+50,1.1137139234684524e+50
280,1.4691525443768974e+101,3.7286944273980515e+50,4.217182640112833e+51,4.233634495489442e+51
290,4.233072977741091e+103,6.329235070056472e+51,7.158414500622397e+52,7.186340538023599e+52
300,1.4719638138014179e+106,6.008356267115554e+52,1.338725445464629e+54,1.3400730774244103e+54
