timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4014564340906281,18.625913035241346,7.3845648276831115,20.036377768714285
10,69154007876496.59,238224838.4673248,111368461.4857977,262971496.31946158
20,4.0457952032084685e+37,1.884541393617397e+20,7.030639650494578e+19,2.011416218292094e+20
30,2.908587369265087e+63,1.6648165809228043e+33,3.7009879917339476e+32,1.7054581112607506e+33
40,3.249968193805881e+91,1.746052135608723e+47,4.4863140053064975e+46,1.8027668162593523e+47
50,4.324906011173685e+121,2.016393955019826e+62,5.089807750133487e+61,2.079640837061459e+62
60,5.298144540247874e+152,6.865941372283312e+77,2.416670121230267e+77,7.278835442739363e+77
70,2.9448993730475275e+183,1.654594299008766e+93,4.5521102659669804e+92,1.7160709114274758e+93
80,1.1462581329948738e+217,1.0248545640649273e+110,3.0972771188603854e+109,1.0706344534876849e+110
90,1.9950088313170617e+249,1.3748370968036177e+126,3.2377737501199997e+125,1.4124478154314452e+126
100,3.511547639374819e+282,5.818427698032369e+142,1.1231097526590761e+142,5.925831282929694e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
