timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.05248060001,1329.833819397967,653.1420162456433,1481.5709502416717
10,584.2353658697444,684.00721838369,341.1297276238934,764.3529066273932
20,219.58384641115063,358.41458272673043,301.8655881348094,468.59774477813124
30,130.01844079540774,194.63653266424353,303.53757748893065,360.580699421652
40,94.895030624343,90.47200576340005,294.4653575507488,308.05037027139406
50,82.60708052675723,47.27908816390976,283.4991505263225,287.4144751517523
60,75.24749431523777,17.761658074098246,273.73713269795275,274.3127673208773
70,70.67729395148267,7.618140688529325,265.7428416419386,265.85201513526783
80,67.4099587229397,6.638968521277174,259.54938416400296,259.6342787902624
90,65.13576475972185,16.040344260162403,254.71252838393585,255.21709339251134
100,63.64670876002562,22.627452875295443,251.26620770887976,252.28299340230134
110,61.42101139996408,22.22107383556443,246.83442887400952,247.83262779538146
120,60.67808869075244,32.25698157210746,244.20805848826765,246.32922825103893
130,59.95383776975942,36.33761822026468,242.14337750976736,244.85472788933322
140,59.37025554859311,38.68932755339938,240.5688913431221,243.66012301686362
150,57.87605724280404,36.02150297584689,237.8623731618036,240.57443181436392
160,58.042288204891825,37.63027664533462,237.96270818026804,240.91967168517357
170,56.572199892402104,29.12165557583216,236.05958796228697,237.84911160734256
180,56.71711194948334,29.57032215503665,236.3106176140435,238.15354700168407
190,57.18948276774969,32.75438935325468,236.88949479840824,239.1432264726511
200,55.194757193504806,27.860872826823424,233.27779353987464,234.93564479130194
210,54.95424311940108,28.188844843331264,232.7222209970498,234.42321369566
220,54.77750748046886,28.71240413975821,232.27807759016787,234.04595164298155
230,55.71268394417114,29.956692092371192,234.12663356195512,236.03534469263528
240,54.97583392601575,28.632305683966642,232.714470966538,234.46926008757683
250,54.95422602772882,31.712378876964546,232.26827388537737,234.4231772409222
260,53.25445203844372,21.512349557083947,229.76438117118488,230.76926146790808
270,53.83313505841448,26.980330937259566,230.44564825774086,232.0196867906137
280,52.6892276753521,24.039841612544596,228.27902595419462,229.54134197427726
290,52.128340222362304,20.086418037775427,227.43103577298774,228.31631615450155
300,52.34044504757966,24.470540720612814,227.46788275363292,228.78034235392616
