timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.0662630529437,1346.6697326290416,648.4958706682498,1494.6793177979496
10,68.54927048210116,102.09712074510502,241.0921989979364,261.8191560640687
20,35.046202007588846,91.42497370073494,163.3636317893575,187.20630867465135
30,38.601851666579414,144.24776943506197,133.3957745942075,196.47353935474217
40,36.96131097772999,137.13616160483016,134.74043252871024,192.25324698878296
50,47.42357870880796,163.98816843930177,143.28802923039734,217.76955413649532
60,48.41387062697732,153.0209663273793,158.10899560496983,220.03152189397164
70,45.309329666477815,127.05500826924326,170.78159895076624,212.85988270803358
80,50.855026571502925,153.75085370831076,164.97182048904156,225.5105908189301
90,50.40611709815471,143.9638758567699,172.28035159718962,224.5130666534906
100,44.182704333517194,125.4851777829582,168.6302893619547,210.19682284353678
110,45.710983946954336,123.24790747493368,174.70242485439215,213.80127208918645
120,44.48611284105746,109.16057282622296,180.47183209938424,210.91731280541543
130,40.266259117544124,95.71220963838331,176.36732135994552,200.66454374787818
140,37.83444659044244,87.41363854162243,173.7622006863317,194.51078785106608
150,40.59194316404169,92.70917100902399,178.87692074401667,201.47442310139937
160,42.914786204505866,99.12018039131948,181.90650357724473,207.15884293098827
170,41.48882777720648,89.52306840589497,182.96023611812467,203.68806488649864
180,38.25102614907949,87.02353002454726,175.15116719892623,195.57869553987595
190,41.41298462815083,96.23736749886487,179.30798567001767,203.5018049751668
200,43.25523391939113,93.8205078388293,185.61504849622327,207.97892662332674
210,42.828207939975,85.75125713295654,188.34789576762617,206.94977153883258
220,40.326368688490966,76.10749971854753,185.83330480589922,200.8142641559383
230,40.0050573658187,88.99869431480248,179.12088034642704,200.01264301493217
240,38.70059488680895,77.45655306335175,180.83439184611186,196.7246677130475
250,35.995876960270195,71.05147161884997,175.91920117220275,189.72579413529988
260,35.491003028255086,71.927808102267,174.11890606668345,188.39055981724533
270,32.37664812577955,65.72985654186061,167.49995249183203,179.9351219906207
280,31.42165431376401,54.932987272836954,168.53492582561736,177.2615421171891
290,34.35068639072897,71.29044109517002,171.0799795393519,185.3393816508757
300,33.45971909155953,76.52400253192795,166.14390186838943,182.91998002284913
