timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1950.1798032178979,1249.4358041761782,623.7707707648099,1396.4883827722656
10,3991210891.418155,1692212.7737881741,1061897.7444397775,1997801.5145199373
20,9.285181996542988e+26,780713358465950.4,564805144777484.5,963596492134699.9
30,3.3214223564906e+46,5.481139667102677e+24,1.780823268777551e+24,5.763178252050339e+24
40,5.550797071150821e+68,7.328982468775354e+35,1.339397881098714e+35,7.450367152799129e+35
50,1.710551401547859e+91,1.2908766906916856e+47,2.1021125321147628e+46,1.3078804997200083e+47
60,7.320485342016031e+114,8.480474962292301e+58,1.1341947954798807e+58,8.555983486435695e+58
70,3.7255277020803416e+139,1.9138810367255145e+71,2.5017409806535058e+70,1.9301626102689747e+71
80,1.6181480144063802e+166,3.936017745258467e+84,8.30207475920478e+83,4.022621053997481e+84
90,8.106166744648778e+192,8.82090658379264e+97,1.803683588241403e+97,9.003425317427128e+97
100,5.1920899966759773e+219,2.2563070212348476e+111,3.180701535861435e+110,2.2786158071680222e+111
110,4.633070812373803e+247,2.133191466636616e+125,2.873412240569217e+124,2.1524569246267863e+125
120,7.244781642093062e+275,2.6750179951370284e+139,2.984298372920176e+138,2.69161320439863e+139
130,2.6010854385222845e+304,inf,4.637172157878747e+152,5.100083762569282e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
