timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,244.1497802734375,51.333900451660156,7.104830265045166,51.82323455810547
4,574.8434448242188,78.6687240600586,11.59784984588623,79.51904296875
6,954.9716186523438,101.08073425292969,16.9521484375,102.49237823486328
8,1810.832763671875,140.0732421875,17.28154754638672,141.13525390625
10,3628.7265625,198.05816650390625,26.248037338256836,199.7898712158203
12,6177.0703125,257.82891845703125,38.36707305908203,260.6679382324219
14,10706.8828125,335.7275390625,71.15289306640625,343.1846618652344
16,21764.015625,486.35162353515625,53.537353515625,489.2894287109375
18,40586.05078125,663.9676513671875,74.7904052734375,668.1665649414062
20,88145.1015625,979.5007934570312,100.86894226074219,984.6807250976562
22,190515.1875,1441.0570068359375,137.92074584960938,1447.641845703125
24,329415.40625,1888.444091796875,239.47669982910156,1903.567626953125
26,689163.25,2742.081787109375,248.56260681152344,2753.324462890625
28,1478334.125,4013.21240234375,394.72052001953125,4032.57666015625
30,2981492.75,5670.35595703125,802.1743774414062,5726.81591796875
32,5450170.0,7682.8583984375,962.0639038085938,7742.859375
34,11045216.0,10982.189453125,942.8244018554688,11022.583984375
36,19493722.0,14454.0732421875,2347.4951171875,14643.4599609375
38,40441716.0,20898.95703125,2844.743408203125,21091.677734375
40,81359488.0,29654.69921875,3943.775390625,29915.787109375
42,137342432.0,38477.3671875,5500.83642578125,38868.58203125
44,262696752.0,53053.58203125,8659.2431640625,53755.59765625
46,562107904.0,78416.7421875,5831.20556640625,78633.2421875
48,1206037888.0,114402.5390625,13359.5693359375,115179.9296875
50,1930400384.0,143713.6875,24099.4765625,145720.296875
52,4129479680.0,211653.53125,25041.28515625,213129.71875
54,7982510080.0,293637.71875,39806.19921875,296323.46875
56,16788928512.0,428127.09375,37221.8125,429742.03125
58,35595714560.0,620431.8125,81346.8984375,625741.8125
60,65806110720.0,839382.1875,138941.9375,850803.875
62,106978623488.0,1071043.5,172136.65625,1084787.875
64,145338040320.0,1243288.25,230115.265625,1264404.375
66,282899546112.0,1737487.25,305014.09375,1764056.375
68,590415724544.0,2529941.5,306546.09375,2548445.0
70,1092268851200.0,3444773.5,385353.65625,3466259.75
72,2316502827008.0,5022782.5,503177.90625,5047923.5
74,5013148008448.0,7394225.5,685607.0625,7425942.5
76,9496909840384.0,10115533.0,1463555.625,10220861.0
78,19333185011712.0,14501421.0,1540727.875,14583039.0
80,42808673042432.0,21588060.0,2202543.5,21700124.0
82,99959307239424.0,33021338.0,3023863.0,33159498.0
84,234402386804736.0,50479988.0,5495217.0,50778204.0
86,541309391601664.0,76882472.0,6594593.0,77164776.0
88,1100396323930112.0,108974952.0,15126783.0,110019816.0
90,2402743486513152.0,161500096.0,18652008.0,162573600.0
92,4413399140139008.0,217476240.0,35376172.0,220334720.0
94,6547560068022272.0,260291056.0,65358476.0,268371312.0
96,1.1329937969512448e+16,348581568.0,55859016.0,353028768.0
98,1.4738020288692224e+16,390095648.0,99717920.0,402639072.0
100,3.4514513956962304e+16,612047296.0,71119048.0,616165248.0
