timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93226937691526,72.27394566688147,3.7700983706429767,72.3722105782576
10,124983465233164.34,24326154.410917033,121062880.23181288,123482722.5098558
20,4.075029249735586e+33,1.564377882260037e+17,6.875178447740083e+17,7.050911774144827e+17
30,1.0670365575111713e+51,6.531454789408724e+25,3.548414714344335e+26,3.608025221868091e+26
40,2.1348451433541285e+66,4.3699942767135503e+33,1.553558037250925e+34,1.6138497683774773e+34
50,3.225168956242893e+93,1.502146376558359e+47,6.090206690216341e+47,6.27272359236108e+47
60,7.94769292422552e+116,9.342826224919249e+58,2.9704042399755528e+59,3.11386983792758e+59
70,1.3766911019992208e+148,5.241393409341726e+74,1.1852599274944466e+75,1.2959796080336485e+75
80,6.493910221746999e+177,3.775485969263979e+89,8.060484501641588e+89,8.90088224308767e+89
90,1.9071826704682152e+209,2.0460536392327482e+105,4.3682139468087703e+105,4.823653032683033e+105
100,2.1513355794713575e+248,6.713548540356929e+124,1.474419230381159e+125,1.6200708030685127e+125
110,2.790443707070441e+279,2.4179029077752073e+140,5.31009969349273e+140,5.834673360716894e+140
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
