timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4751419032395,1165.444183373177,586.6983870310762,1304.789309391842
10,52548.75789560076,7198.7943933598945,852.1250951186141,7249.052206709561
20,3.918861632430808e+20,568866499917.1592,261298810780.07446,626008117553.663
30,3.07831479058982e+38,4.9713899343352916e+20,2.46341836209116e+20,5.548256294179118e+20
40,3.987145578639477e+58,6.201606379399101e+30,1.1880800063089769e+30,6.314384830400724e+30
50,1.9221424522052181e+80,4.295687024562682e+41,8.766398970250102e+40,4.384224506346838e+41
60,5.401230388814429e+102,7.243642585564515e+52,1.2417511750509728e+52,7.349306354217674e+52
70,3.4678955223418766e+126,5.789199404082264e+64,1.0789464691041501e+64,5.888884038883664e+64
80,8.522666941452124e+151,2.8759688332572417e+77,5.014680563955316e+76,2.9193607076639444e+77
90,3.9939501356786704e+177,1.9766109478055918e+90,2.948886174367399e+89,1.9984869615983664e+90
100,3.0922430598782875e+203,1.7284459388875783e+103,3.2360113754640295e+102,1.7584774834720765e+103
110,5.214894771713283e+229,2.256150363314107e+116,3.5310099097977497e+115,2.283614409595736e+116
120,5.354696218042077e+255,2.2818173242017325e+129,3.8471537143052505e+128,2.3140216546182268e+129
130,8.837980571044777e+281,2.9382214130711524e+142,4.5258755927991385e+141,2.9728741263371336e+142
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
