timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.09515916556119919,0.04887819662690163,3.406909227371216,3.407259702682495
20,0.09164073318243027,0.047874920070171356,3.3433334827423096,3.3436760902404785
30,0.08833464980125427,0.0041770716197788715,3.2828052043914795,3.2828078269958496
40,0.0851818099617958,0.19617246091365814,3.2177162170410156,3.2236907482147217
50,0.08148078620433807,0.14262600243091583,3.1496529579162598,3.1528806686401367
60,0.07831782847642899,0.030877921730279922,3.090925931930542,3.0910799503326416
70,0.07547803968191147,0.25876307487487793,3.023468494415283,3.0345215797424316
80,0.07197074592113495,0.010091172531247139,2.9631621837615967,2.963179349899292
90,0.06932053714990616,0.20890715718269348,2.900597095489502,2.9081103801727295
100,0.06723339110612869,0.38035330176353455,2.838627576828003,2.8639962673187256
110,0.06345874816179276,0.08867394179105759,2.7810256481170654,2.7824392318725586
120,0.06070017069578171,0.01903015933930874,2.7212235927581787,2.721290349960327
130,0.0583605095744133,0.19840209186077118,2.6609432697296143,2.6683294773101807
140,0.05592741817235947,0.22581732273101807,2.6023359298706055,2.6121151447296143
150,0.05391519516706467,0.25496602058410645,2.5519886016845703,2.5646939277648926
160,0.051687296479940414,0.22321255505084991,2.5012049674987793,2.5111453533172607
170,0.04913274198770523,0.030364131554961205,2.4481163024902344,2.4483044147491455
180,0.04745466634631157,0.17355020344257355,2.399864435195923,2.4061317443847656
190,0.04532383754849434,0.060281749814748764,2.350717782974243,2.3514907360076904
200,0.04336373135447502,0.016248144209384918,2.3000242710113525,2.300081729888916
210,0.041660819202661514,0.020785847678780556,2.25437068939209,2.2544667720794678
220,0.03967653959989548,0.03692794218659401,2.199812412261963,2.200122356414795
230,0.038339048624038696,0.2079361230134964,2.1527023315429688,2.1627213954925537
240,0.03656594827771187,0.16881030797958374,2.1053619384765625,2.112118721008301
250,0.0350763313472271,0.05709139630198479,2.067862033843994,2.068650007247925
260,0.033690519630908966,0.08256845921278,2.025691509246826,2.0273735523223877
270,0.03235587477684021,0.012937940657138824,1.9867684841156006,1.9868108034133911
280,0.03125561773777008,0.046540725976228714,1.9521833658218384,1.9527380466461182
290,0.029953906312584877,0.0530143640935421,1.9109071493148804,1.9116424322128296
300,0.028651375323534012,0.0186458807438612,1.8695240020751953,1.8696171045303345
