timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,8285.244140625,301.4330749511719,16.60757827758789,301.89019775390625
4,158043472.0,32167.40234375,26528.033203125,41695.0625
6,6063669641216.0,5965483.5,5577936.0,8167029.0
8,1.1519433859347251e+17,796649600.0,795290752.0,1125672064.0
10,5.357721370450146e+21,164535779328.0,178501894144.0,242765185024.0
12,1.822683305890923e+26,23562844897280.0,38075505836032.0,44776686616576.0
14,1.4534974064360393e+30,2122853755387904.0,3388505052938240.0,3998558449565696.0
16,2.5830703355163873e+34,2.8654308965954355e+17,4.4947836057000346e+17,5.330457110469673e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
