timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.77302948513832,36.239564038744696,10.158608301250897,37.63646269691829
10,59.80674403665652,23.650950696774338,9.925054938990069,25.649058158209662
20,28.044338608588316,14.659978518748124,9.673301118248881,17.563818625073292
30,15.548729025153737,8.974126973074105,9.513204735935988,13.078073989570907
40,9.971644398104415,4.80726460794984,9.304745851892003,10.473208122593027
50,7.727837116524497,1.6247638704872496,9.075590925495087,9.219881142496874
60,7.203705953825519,0.42636234670571976,8.891511718565763,8.901728230634808
70,7.05025358624235,1.1506603996762494,8.7309088927375,8.806406159646842
80,6.918185737068279,1.862352053446935,8.522422656543915,8.723533865799517
90,6.765533204947994,2.192530286105842,8.343481060021444,8.626752880106624
100,6.734090636632222,2.74846723420271,8.156036100059179,8.606683275394444
110,6.705457331424414,3.268773679871878,7.941986481696214,8.58836600557222
120,6.73471483506262,3.83602857755263,7.704982020607728,8.60708215283721
130,6.343734877083071,3.695950106404621,7.491397497054969,8.353507266287243
140,6.189477894372536,3.852250521260577,7.296877603437344,8.251318490889677
150,5.792197702864836,3.605692168470319,7.121317203842629,7.982115930723707
160,5.710782187717449,3.859406808270532,6.922686122681498,7.9258188261461
170,5.642597942366968,4.0603257641066275,6.751468881315279,7.878361337615624
180,5.477926746220786,4.1301021269705425,6.572628897878082,7.762550754000172
190,5.08927016990638,3.880392377204774,6.397228061270074,7.482110121414291
200,4.878197521531438,3.838412674082449,6.239131420341219,7.325310419145786
210,4.145356033211991,3.013880174705587,6.042800895102248,6.752696969754522
220,4.464964430504626,3.84200986040119,5.861191770291338,7.008181556976879
230,4.151006563665183,3.632392465190277,5.697964301322527,6.757297699548023
240,4.015927793307289,3.6837301396650837,5.532209141428336,6.646443088327785
250,3.7506363861326877,3.5039616673664744,5.383238140848492,6.423161234739446
260,3.5601753033870183,3.4055963454729916,5.25012779548824,6.257949211783139
270,3.4397408512493826,3.440299567763488,5.0991654462068166,6.1511908898800405
280,3.198803208787437,3.219516080570915,4.982123192335482,5.9318492307763355
290,3.1771313781047152,3.3605327347584284,4.863667844103758,5.911720998081004
300,3.052236734991319,3.310253336500784,4.7557151862879605,5.794359678593011
