timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.16896993607264,113.76492436422498,3.1868976455204168,113.80955290396699
10,594781.372993606,683.2043951627944,8490.96927680522,8518.41109040999
20,10320316942.711237,112175.9973723532,1116465.4999704596,1122086.7466514213
30,2867081306664.1353,1566772.0895274922,18636768.62099496,18702511.04565974
40,975787372310500.0,41365832.96181386,342541862.0917104,345030519.5513594
50,6.3558287233401864e+19,7949499367.291057,87697870568.70004,88057430364.93301
60,6.419859345525081e+21,85065181611.13022,880901104001.7632,884998779747.2151
70,3.5422108882568735e+28,188074660376801.47,2070295922277184.2,2078821128349764.0
80,1.020632435787622e+31,3207616733986692.0,3.514089877263738e+16,3.528698870208251e+16
90,8.473265050702962e+35,9.150957695162255e+17,1.0126027520760041e+19,1.0167292344502352e+19
100,4.144068558408094e+39,6.45244692760682e+19,7.081051878008164e+20,7.110389329184356e+20
110,7.0353201693331715e+40,2.6039681646329958e+20,2.9180959724728463e+21,2.929691213521737e+21
120,3.4407572509049795e+44,1.8401334567174725e+22,2.0405545654842854e+23,2.048834753244896e+23
130,8.466214522282512e+48,2.96435837320851e+24,3.20014179553603e+25,3.213842204773698e+25
140,2.5849103134925787e+50,1.8846627835157608e+25,1.7658060608077136e+26,1.7758351788555562e+26
150,1.2704258124861293e+53,4.1842926493251665e+26,3.9146023888230084e+27,3.9369016894419366e+27
160,2.5216351300463317e+54,1.8034123792847622e+27,1.7446695665824375e+28,1.7539654667799261e+28
170,5.335008346055556e+63,7.303559781781904e+31,8.034530600291295e+32,8.067657765539995e+32
180,7.731673030913681e+66,2.780827329385944e+33,3.05864530329296e+34,3.0712605063254876e+34
190,3.781436164343508e+70,1.9445009465585562e+35,2.1390514910089037e+36,2.1478715325873378e+36
200,6.420688275735915e+71,8.15020856826487e+35,8.812952851735678e+36,8.850559132844555e+36
210,4.565351097271872e+74,2.881273301862358e+36,2.3598513014780574e+38,2.36002719023991e+38
220,4.446461088560098e+81,6.17643385621981e+40,7.339301188030823e+41,7.365244414168018e+41
230,3.8092789757060395e+89,6.171739974065621e+44,6.78913100186901e+45,6.817125750902186e+45
240,1.5906331086607244e+95,3.988287880458064e+47,4.387101494550442e+48,4.4051928363762735e+48
250,2.2415177293297683e+101,4.734466716971581e+50,5.207913646258167e+51,5.2293896678124086e+51
260,1.0962900551338694e+105,3.3110271165774734e+52,3.6421298256605416e+53,3.6571489814653716e+53
270,2.6968592498762357e+109,5.193129356710206e+54,5.712442290591197e+55,5.73599885359909e+55
280,3.908378859888487e+112,1.976962027864502e+56,2.1746582307267903e+57,2.1836259315789308e+57
290,8.059452413460607e+114,2.8389174720852337e+57,3.1228092193230173e+58,3.135686837747344e+58
300,2.3221720819521733e+117,4.8188920771318113e+58,5.300781281217521e+59,5.322640265865852e+59
