timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1568287152388727,1.9428452473988176,3.918986553154054,4.374140288004314
10,1254983879765.1743,9262011.553958027,8205070.097549398,12373683.09483281
20,4.450135290896193e+36,9.209694606157349e+18,2.1403224774567305e+19,2.33005687803825e+19
30,1.4731420304883512e+64,3.837845584783741e+32,1.2845009497347007e+33,1.3406092932677246e+33
40,1.1375537381148699e+87,1.7486187667249824e+44,3.2894510201032953e+44,3.725339663037642e+44
50,2.5487019384723827e+116,7.978472423834664e+58,1.5725317620822177e+59,1.7633537265495846e+59
60,2.4434527733696227e+160,8.554184417273634e+80,1.4997572047047047e+81,1.726560854273877e+81
70,8.863662094109839e+198,1.6019144676088603e+100,2.8718526761098707e+100,3.288414170206363e+100
80,1.8253355128219025e+234,8.097887107880258e+117,1.2534558506477155e+118,1.4922832591846364e+118
90,3.783518623361989e+274,1.1658736378707401e+138,1.8046139146697482e+138,2.148462873894177e+138
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
