timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.0858713835477829,0.10414204001426697,3.235037088394165,3.236712694168091
20,0.06727717071771622,0.3952432870864868,2.837533712387085,2.8649284839630127
30,0.05188451707363129,0.3882327377796173,2.4857969284057617,2.5159313678741455
40,0.039176683872938156,0.053237926214933395,2.1855711936950684,2.1862194538116455
50,0.031044386327266693,0.27531132102012634,1.92655611038208,1.946128249168396
60,0.023860132321715355,0.007221341133117676,1.7061312198638916,1.7061465978622437
70,0.01853778213262558,0.010965429246425629,1.5038249492645264,1.5038648843765259
80,0.014679685235023499,0.0706254243850708,1.336388349533081,1.3382532596588135
90,0.01155244093388319,0.1286226212978363,1.1801923513412476,1.1871806383132935
100,0.008974127471446991,0.0017379190539941192,1.0463464260101318,1.046347737312317
110,0.007018205244094133,0.05952075868844986,0.9234058856964111,0.9253221750259399
120,0.005457969848066568,0.07038398832082748,0.812968909740448,0.8160099983215332
130,0.00435648625716567,0.005448803771287203,0.7290140986442566,0.7290345430374146
140,0.003621480194851756,0.017277613282203674,0.6644712686538696,0.6646958589553833
150,0.0029283359181135893,0.07340163737535477,0.5931856632232666,0.5977097749710083
160,0.002369680441915989,0.0175715871155262,0.5373939275741577,0.5376811623573303
170,0.0018433243967592716,0.0015886679757386446,0.47421836853027344,0.47422102093696594
180,0.0014376880135387182,0.0815599337220192,0.4107869565486908,0.41880539059638977
190,0.001121874782256782,0.010464749298989773,0.36980971693992615,0.36995774507522583
200,0.0008617469575256109,0.019019056111574173,0.32368409633636475,0.32424238324165344
210,0.0007062393706291914,0.014287497848272324,0.29318439960479736,0.2935323119163513
220,0.0005820685182698071,0.022102730348706245,0.2655632495880127,0.2664814591407776
230,0.0004266267642378807,0.00709562748670578,0.2280309498310089,0.22814133763313293
240,0.00032306191860698164,0.0020725976210087538,0.19851766526699066,0.1985284835100174
250,0.00024895480601117015,0.005300600081682205,0.17419642210006714,0.17427703738212585
260,0.0001945247786352411,0.017284512519836426,0.15307928621768951,0.1540520191192627
270,0.00013836732250638306,0.012866961769759655,0.1292874813079834,0.1299261897802353
280,0.00010726112668635324,0.008973909541964531,0.11404089629650116,0.1143934354186058
290,8.164414612110704e-05,0.0035400670021772385,0.0997399315237999,0.09980273991823196
300,6.481613672804087e-05,0.009084111079573631,0.0884593054652214,0.08892451226711273
