timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0668730382306646,15.413342689915815,3.819342585754776,15.879499698168738
10,3185.2977331590946,7.980622765532975,623.33188038611,623.382966919541
20,711187.9524012703,249.73953580317126,9311.420963376739,9314.769465368157
30,201556582.529495,4794.2171146451765,156738.37612676749,156811.68026839834
40,57323249630.21828,54377.23148365304,2643951.5070407027,2644510.6267297603
50,557658533952018.7,27596360.107268058,259369971.37482256,260833934.0311116
60,2.0218966608258944e+17,556661699.8345611,4935308198.482969,4966602386.146481
70,1.3378790656286576e+21,27415517404.875286,403075223019.3754,404006492530.37537
80,7.394856825795485e+22,408388784357.6558,2975725781768.4355,3003618705406.945
90,2.6639778244127526e+26,15843575746754.125,179581487256878.6,180279032219045.3
100,7.784142155389639e+28,308101543393195.75,3066223551624064.5,3081664068255227.5
110,3.2018308160733983e+34,1.79662681637859e+17,1.9682364991118925e+18,1.9764193875818831e+18
120,3.2291311649263147e+40,1.797189933908668e+20,1.976674253544239e+21,1.984827453762695e+21
130,9.304115680581413e+42,3.047031906593327e+21,3.355320714315003e+22,3.3691276512339694e+22
140,1.5793178445953826e+44,1.2554934880762891e+22,1.3823910920648854e+23,1.3880806065954406e+23
150,4.550487062027588e+46,2.134078777932745e+23,2.3464976653236692e+24,2.356182127016852e+24
160,7.738496806863292e+47,8.410021560803478e+23,9.679998781880104e+24,9.716463402068271e+24
170,1.319847957698653e+50,1.4523743117694903e+25,1.2606032670818674e+26,1.2689422793777329e+26
180,3.5678801911604473e+53,3.828455001561507e+26,6.586468526848639e+27,6.597585795740549e+27
190,2.4286318205265282e+59,5.0235457121824544e+29,5.420050562051958e+30,5.443281015198797e+30
200,4.147656034917869e+60,1.8664071213239094e+30,2.2417193417496555e+31,2.249475575017386e+31
210,1.0137312108485649e+65,3.185552510016158e+32,3.5022911535752983e+33,3.5167486080686076e+33
220,4.95799533722178e+68,2.227799388606528e+34,2.449310803114178e+35,2.459421539998902e+35
230,7.185291580753438e+71,8.478551646773997e+35,9.32425326259008e+36,9.362721681497958e+36
240,2.0702997956814077e+74,1.4387735087441301e+37,1.5827397318057942e+38,1.5892657898323104e+38
250,1.0125501308585613e+78,1.0062528300792486e+39,1.106881074039583e+40,1.11144552707159e+40
260,4.952218866028933e+81,7.037198284861732e+40,7.740920395440605e+41,7.772841833303505e+41
270,2.4220501237332416e+85,4.9214339837150917e+42,5.41357611796351e+43,5.435900248307133e+43
280,6.978659206459534e+87,8.353836962372798e+43,9.189220663302587e+44,9.227114517486294e+44
290,1.669316103919988e+95,4.085726499396309e+47,4.494299150873825e+48,4.512832421863663e+48
300,2.8335639274379443e+96,1.683319320758827e+48,1.8516512501326742e+49,1.859286957807829e+49
