timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.12658731806998,69.8968805894562,3.1416137044263515,69.96744709366304
10,30.25888998685444,60.60849990143481,4.265479819905277,60.75841158552651
20,23.894354385429953,53.71035419129937,5.5053689856015335,53.99177006750616
30,18.978706599322386,47.64518766159891,6.73337194935447,48.11862638435693
40,15.212018789135469,42.3478403217931,7.907383407578087,43.079766622795525
50,12.244410051479218,37.67702257061218,8.617424005701745,38.64994212518907
60,10.082223311530159,33.850157912540034,9.175949722115067,35.07180126549932
70,8.496696693723887,30.72709379395357,9.61471287204639,32.1962264346975
80,7.2054830660573455,27.948658798438583,9.89653502128181,29.64909668200696
90,6.09461014850283,25.294734001701208,10.184246162604593,27.2679745877347
100,5.332668435092893,23.324891775886293,10.321578015232227,25.506578545177966
110,4.819602582683594,21.886612055202026,10.43876083797708,24.24853634938403
120,4.200593990278656,20.053153788738285,10.504450958484577,22.63785473082633
130,3.8641178829390688,19.022838269126648,10.466804952095794,21.71226339464788
140,3.4808463797439133,17.793345030287902,10.395197495088118,20.60735932449273
150,3.170814791653172,16.744136786201366,10.31858943202341,19.668233387411462
160,2.9669589892833232,16.022547132565805,10.25899508125786,19.02548282416416
170,2.775492979969111,15.30910983784109,10.209862855550439,18.401362546187485
180,2.623894841646653,14.756891886745354,10.116783704508107,17.89176264879712
190,2.421791965359526,13.969858925682827,10.01507171069594,17.188909790148475
200,2.321360057299783,13.600113825581102,9.911752162045389,16.828723272743346
210,2.188987656772537,13.021588484060574,9.873941840928104,16.341863239124525
220,2.080541025193336,12.525329242528361,9.845919583251279,15.931917809026851
230,1.9915358918667663,12.154323875182435,9.759087556985827,15.587410907772512
240,1.8930573211359776,11.676245374995151,9.727193177967305,15.197137664000719
250,1.7767292454682242,11.084426665104907,9.690018238013526,14.722804350636578
260,1.7461755877291567,10.967057935325068,9.631046773128071,14.595664483090761
270,1.6994557324007449,10.777601676103815,9.548659668463163,14.399083281684666
280,1.6443722471711517,10.53627459541912,9.46574517958339,14.163806485365454
290,1.6116392677446525,10.394990124116243,9.410853892414513,14.022125040978903
300,1.5626713872760452,10.139066826467717,9.372578787937682,13.807458464455996
