timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,53555.98046875,725.9085083007812,249.3445587158203,767.5387573242188
4,1785137024.0,87787.4375,109223.9609375,140130.3125
6,1084565356544.0,2593196.75,2281567.5,3454014.75
8,1742225834770432.0,102313736.0,93254400.0,138435840.0
10,2.5762985924298487e+20,43089690624.0,31260313600.0,53234655232.0
12,3.390057886135753e+24,5428159184896.0,2797451083776.0,6106605682688.0
14,3.038068968086336e+30,5734848639533056.0,728202645340160.0,5780896057655296.0
16,2.959561672467343e+36,inf,7.195105823314412e+17,5.705714381715669e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
