timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.32297370577047,101.3510944020843,3.9189865531540407,101.42683467457711
10,4.1653489032396847e+21,269445864498.0113,659978402904.3381,712862235074.3806
20,8.4832621993718e+46,3.034728957980231e+23,3.2027307231095104e+24,3.2170762942823714e+24
30,5.579592766141969e+73,1.944648984187149e+37,8.018065357380911e+37,8.250517059368583e+37
40,1.6552727357260246e+97,1.6218582199537313e+49,4.190931076768743e+49,4.4938098953847055e+49
50,6.675571526783855e+131,3.367144762135479e+66,8.372831586601193e+66,9.024520631411014e+66
60,1.2656413531406552e+151,1.7052725933423073e+76,3.5401793585511456e+76,3.929481455397899e+76
70,6.4846814936594124e+181,3.117242513134067e+91,8.330420957968116e+91,8.894555313372604e+91
80,1.4189035649747845e+211,1.4581551844658585e+106,3.896717458413903e+106,4.160603741368837e+106
90,1.014206641742015e+242,4.270511350892505e+121,1.027112180311499e+122,1.1123543063814057e+122
100,1.6827350622506573e+284,6.081118155209022e+142,1.2973576206157166e+143,1.432807305936776e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
