timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.2996122510986,40.52931240491727,9.933306133745376,41.728835770508674
10,30.406136841421514,16.680990299743545,7.497470765231332,18.288452784629886
20,11.260182239374178,7.767266549578406,7.970669669539463,11.129330825935401
30,8.70576099397681,5.001018841693696,8.411491037786913,9.785876094338457
40,5.361684489073972,3.471435526872058,6.850376979596393,7.679748002363989
50,3.305301356273006,2.425483924173928,5.520447685883538,6.0297856445319065
60,1.7315594792808906,1.2298394912341621,4.187439444086409,4.36430455766893
70,1.3324388600243169,0.7635911804528601,3.7515004957219573,3.8284236260199163
80,1.1440790852239104,0.4557872970771974,3.518114250175238,3.5475160235667738
90,1.0756838409674008,0.0218238635904806,3.4397741160749775,3.4398433468170335
100,1.1472964568733037,0.10808297506553227,3.5508561074911675,3.5525006721472048
110,0.9370027857973617,0.46230258373810834,3.176996532078694,3.210456454115361
120,1.0860839465083958,0.18446630215637547,3.4515062791426447,3.4564321795158013
130,1.164459474407176,0.11549609693451168,3.577109848756651,3.5789739058114036
140,1.2555330311948978,0.12791169166547503,3.7140950367861016,3.716296993398654
150,1.1890488750839836,0.16868569531907862,3.6126282346954186,3.616564340078
160,1.2012671389105483,0.22034566224333854,3.6284137466869146,3.6350981455823215
170,1.466230519400063,0.30734363725231517,4.004257184802346,4.016034824724593
180,1.29136407304534,0.39148837399402264,3.7485652797472073,3.7689527462544206
190,1.3644319624145114,0.27811368743654147,3.8641175400626824,3.8741130064260676
200,1.179103253135995,0.43082186462637,3.5755458751714824,3.601407472710627
210,1.233767176168514,0.40365409956267173,3.661762185855316,3.6839433950392957
220,1.210877065244201,0.3142693728576955,3.636053145784566,3.649609255480127
230,1.3571478112696718,0.9929628813495696,3.7339858918089597,3.8637580053577874
240,1.6569979147736829,0.09182996450524265,4.268318676028007,4.269306391266679
250,1.3059984804635094,0.09448469375095578,3.7890705889103455,3.7902484463552786
260,1.312398138692936,0.17929369047646337,3.7952909372243946,3.7995235919286374
270,1.1783109733110735,0.5605079363066974,3.556297450967651,3.600197314928976
280,1.3054054973448197,0.03446278506455556,3.789231160438567,3.789387875474483
290,1.302988442216524,0.04048530531237802,3.785661607227398,3.785878083665897
300,1.4618155079521662,0.008730396057196261,4.009974359975199,4.009983863742325
