timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,76.68501281738281,27.357450485229492,9.752192497253418,29.043676376342773
4,58.66521453857422,24.17770004272461,7.7946248054504395,25.40309715270996
6,52.87689208984375,22.413494110107422,8.904000282287598,24.117334365844727
8,50.73263931274414,21.373510360717773,10.061417579650879,23.623271942138672
10,44.456207275390625,19.34319305419922,10.717239379882812,22.11375617980957
12,43.920143127441406,18.82320213317871,11.34939193725586,21.980026245117188
14,42.03019332885742,17.720876693725586,12.177960395812988,21.501909255981445
16,25.37730598449707,14.402424812316895,8.46880054473877,16.707794189453125
18,22.309146881103516,13.045628547668457,8.67249870300293,15.665266990661621
20,21.32536506652832,12.41948413848877,8.963004112243652,15.315972328186035
22,21.169584274291992,12.1652193069458,9.212647438049316,15.259928703308105
24,18.993070602416992,11.077588081359863,9.284977912902832,14.454195022583008
26,17.24602699279785,10.209827423095703,9.244766235351562,13.773390769958496
28,17.111919403076172,9.949563026428223,9.446549415588379,13.719734191894531
30,13.490416526794434,8.836875915527344,8.384760856628418,12.181731224060059
32,13.032113075256348,8.357662200927734,8.573373794555664,11.973021507263184
34,12.124488830566406,7.78008508682251,8.534614562988281,11.548565864562988
36,11.739812850952148,7.309092998504639,8.701443672180176,11.363887786865234
38,11.723991394042969,7.223725318908691,8.762517929077148,11.356226921081543
40,11.23297119140625,6.771446228027344,8.815340042114258,11.115875244140625
42,11.12423324584961,6.557305812835693,8.908889770507812,11.061942100524902
44,7.899769306182861,5.339503288269043,7.641149997711182,9.321880340576172
46,7.123706817626953,4.823905944824219,7.422312259674072,8.85216236114502
48,6.894054889678955,4.437004566192627,7.493170738220215,8.708306312561035
50,6.611171722412109,4.025021076202393,7.518117904663086,8.52777099609375
52,1.975902795791626,2.7468976974487305,3.7668933868408203,4.662073612213135
54,1.974465012550354,2.716355323791504,3.78688907623291,4.660377025604248
56,1.9070860147476196,2.5046985149383545,3.8346359729766846,4.580168724060059
58,1.906698226928711,2.4887278079986572,3.844466209411621,4.579703330993652
60,1.9066519737243652,2.483452320098877,3.8478095531463623,4.579647541046143
62,1.8972983360290527,2.423340082168579,3.8726871013641357,4.5684003829956055
64,1.8943939208984375,2.3815953731536865,3.8943986892700195,4.564902305603027
66,1.8676809072494507,2.285032272338867,3.914475440979004,4.532602787017822
68,1.8610025644302368,2.236750602722168,3.9329347610473633,4.524491786956787
70,0.7031353712081909,1.6149412393569946,2.264167547225952,2.781095027923584
72,0.5074883103370667,1.337074875831604,1.9479739665985107,2.362704277038574
74,0.5073428750038147,1.3298389911651611,1.9525113105773926,2.36236572265625
76,0.5071849822998047,1.3199936151504517,1.9587373733520508,2.3619980812072754
78,0.5067303776741028,1.3046680688858032,1.9677081108093262,2.3609392642974854
80,0.49257707595825195,1.2342647314071655,1.9735597372055054,2.3277344703674316
82,0.49254441261291504,1.230202317237854,1.9760035276412964,2.3276572227478027
84,0.20307767391204834,0.919436514377594,1.1783424615859985,1.4946084022521973
86,0.20297281444072723,0.9131007790565491,1.1827712059020996,1.4942225217819214
88,0.20294658839702606,0.9099328517913818,1.1850885152816772,1.4941259622573853
90,0.2029377818107605,0.9075892567634583,1.1868435144424438,1.4940935373306274
92,0.15090712904930115,0.7461162209510803,1.0503756999969482,1.288401484489441
94,0.07853996753692627,0.5903680920600891,0.717917263507843,0.9294835329055786
96,0.07765591889619827,0.5730921626091003,0.7251071929931641,0.9242375493049622
98,0.07010536640882492,0.5228689312934875,0.7055260539054871,0.8781566023826599
100,0.051792703568935394,0.43662941455841064,0.6156902313232422,0.7547978162765503
