timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,454.8592432815082,341.4887170949466,581.5880839377263,674.4325342697431
20,287.2806101591985,66.87550005332567,531.7972147838085,535.9856436129595
30,230.4647936258126,101.9222891699247,469.12326801830545,480.0674886157285
40,170.04907820179616,97.94159095395347,400.5702472266315,412.37007432862555
50,220.68512357251754,289.9447641141304,369.61758255705143,469.77135243916007
60,122.092625822503,87.74865645403145,338.2200454038989,349.41755225303575
70,107.26998684067681,67.71602221134165,320.44426532011755,327.52097160437955
80,84.45704540414997,17.5051480825104,290.0872544507244,290.61494353207297
90,62.6791649205118,66.61911484794246,241.33184302405772,250.35807340789273
100,47.77532394102358,77.14457335752951,204.50926321931803,218.57567097237418
110,58.25299825640197,125.12485636363081,206.38984610775486,241.3565790617732
120,55.257684283775475,108.37270153576695,208.59779923483148,235.06953074308774
130,50.250812417051975,109.38925173924682,195.665030143303,224.1669298024398
140,63.622710894642374,178.23942964006986,178.47525491290108,252.23542751691795
150,37.10250623075473,71.05728003701114,179.0345474608085,192.62010858359187
160,34.40868495407796,59.83589051619072,175.58004203272193,185.49578149941297
170,42.79284589668545,112.91460743271487,173.32956275546687,206.864317601382
180,400.63840754797843,606.2545745700908,181.9170095423088,632.9600362961144
190,280.5886660853421,492.72953613527915,194.438345768665,529.7062073313301
200,57.50891136019569,148.12834688937622,188.59189857471696,239.81015691624842
210,47.42051647065606,143.38189662695964,163.89676076821019,217.76252310867466
220,43.23080808290618,132.06185151451834,160.59413269937204,207.92019642859657
230,188.65283057851946,400.3715965072442,168.39066271251443,434.3418360905606
240,60.19379592881454,170.71277262628217,176.21278384686462,245.34423964873218
250,37.21700036008942,107.18555756539052,160.40030115148096,192.91708156638026
260,97.61935862391557,275.1577059946903,148.01214631122392,312.44096822266374
270,32.54020677633606,95.73799831950657,152.88702513329972,180.38904283890432
280,34.59520617343516,116.58421888269976,144.9252430770634,185.9978660453801
290,35.72409060251892,122.77498317736146,143.70244990367252,189.00817602029525
300,98.0984634833003,279.61851743974415,141.10970267171473,313.20674239757403
