timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.72002914634884,97.2859512592482,4.15779309703435,97.37475830960793
10,2.4229647326755724e+20,25586620328.05507,170016159816.73608,171930712028.54358
20,9.926233001159333e+28,158273226204192.84,3476342021044721.0,3479943140543303.0
30,1.0551845075419677e+49,9.046565349381941e+24,3.4720091511696257e+25,3.587931297002774e+25
40,7.533730984886762e+81,1.503055374593045e+41,9.468492095182078e+41,9.587049494793405e+41
50,3.5069414593797837e+112,4.953075281813047e+56,2.0082676696521963e+57,2.0684459336524452e+57
60,1.1492333096358992e+142,2.8354028087246496e+71,1.1496388767254525e+72,1.1840881038823914e+72
70,7.291100777224677e+162,7.634894057478343e+81,2.8830932824875658e+82,2.9824726232128442e+82
80,3.4769713375162625e+186,5.894915257527799e+93,1.9734246306447838e+94,2.0595885588558313e+94
90,6.272125912243582e+220,8.673324699479762e+110,2.6267333323942713e+111,2.766223709850158e+111
100,1.8928550608002551e+261,1.845125197614501e+131,4.437155028494178e+131,4.805500155214139e+131
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
