timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.14427269995212555,2.6742796897888184,3.2325685024261475,4.19538688659668
20,0.11943486332893372,2.4459152221679688,2.9306232929229736,3.8172049522399902
30,0.10861292481422424,2.2804107666015625,2.837341070175171,3.6401617527008057
40,0.08831049501895905,2.0251047611236572,2.5831828117370605,3.2823591232299805
50,0.0738661140203476,1.8391379117965698,2.372601270675659,3.001943826675415
60,0.0639394223690033,1.6955416202545166,2.219403028488159,2.792957067489624
70,0.05224991589784622,1.5262789726257324,2.011209487915039,2.524775266647339
80,0.04669911786913872,1.4377888441085815,1.9052704572677612,2.3869001865386963
90,0.04015873372554779,1.3035218715667725,1.7889093160629272,2.2134511470794678
100,0.035209525376558304,1.1973352432250977,1.69173002243042,2.0725739002227783
110,0.030539145693182945,1.1014858484268188,1.5850883722305298,1.9302269220352173
120,0.02559453435242176,1.0124304294586182,1.448281168937683,1.7670691013336182
130,0.02198382094502449,0.9410438537597656,1.3403218984603882,1.6376893520355225
140,0.019637631252408028,0.8752875328063965,1.2765823602676392,1.5478342771530151
150,0.016953732818365097,0.8018640279769897,1.193888545036316,1.4381778240203857
160,0.013813204132020473,0.71696937084198,1.0822042226791382,1.29815673828125
170,0.012245778925716877,0.6638591885566711,1.0262924432754517,1.2222868204116821
180,0.010843823663890362,0.6148287057876587,0.9720762372016907,1.1501941680908203
190,0.009945557452738285,0.5816800594329834,0.935417652130127,1.1015253067016602
200,0.009268675930798054,0.5504860281944275,0.9098041653633118,1.0633807182312012
210,0.007709043566137552,0.4973597824573517,0.8325482606887817,0.9697955250740051
220,0.006690064910799265,0.4579808712005615,0.7787434458732605,0.903431236743927
230,0.0056340680457651615,0.4115707576274872,0.719698429107666,0.8290695548057556
240,0.00509731424972415,0.3799854516983032,0.6910017132759094,0.78858882188797
250,0.004653678275644779,0.3619244694709778,0.6608777642250061,0.7534910440444946
260,0.003687662770971656,0.32717689871788025,0.5855340957641602,0.6707420349121094
270,0.003294210648164153,0.29945310950279236,0.5587679743766785,0.6339508891105652
280,0.0029186594765633345,0.2692925035953522,0.5325016975402832,0.5967214703559875
290,0.002562795765697956,0.2487117499113083,0.5008029341697693,0.5591610670089722
300,0.0024426323361694813,0.23734243214130402,0.4915992021560669,0.5458948612213135
