timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.07854950724294,408.4605015514524,212.69360164231276,460.5198687431878
10,320.15850081434263,528.6087939059984,201.81983009503432,565.8255038563944
20,84.41183320551798,218.11715255452856,191.92899980727893,290.5371459994711
30,1103.0696033818035,1030.2431440693379,204.12904614466535,1050.2712046808688
40,716.0487346495917,819.9920587129649,208.95396214780158,846.1966288337431
50,1175.6987223957678,1063.799139090867,209.8335389428952,1084.296418142091
60,1495.8598238792183,1205.1076841492672,208.74696041765208,1223.0534836544223
70,2208.47726370235,1471.3456101246966,208.85248207558598,1486.0946348407122
80,158364.99889252346,12354.735350748377,2392.8044854295686,12584.315590945876
90,3.296129945925184e+20,508052353064.1841,267386987601.2363,574119320866.7676
100,4.2468998311807305e+39,1.9996458421659584e+21,4.9831349278253285e+20,2.0608007742576017e+21
110,3.975739297662333e+60,6.218372202017523e+31,1.0436666775360303e+31,6.305346380384137e+31
120,3.428366631196023e+83,1.8098134963534186e+43,3.9107766442617935e+42,1.8515848971073464e+43
130,9.442507802942978e+106,9.533824097093264e+54,1.8791689958898426e+54,9.717256713158801e+54
140,2.740699788609983e+131,1.6222957275608208e+67,3.2993387359876606e+66,1.655505901109985e+67
150,6.37706076192699e+155,2.503497845907802e+79,3.3099742818031096e+78,2.5252842932879834e+79
160,2.168356861040082e+180,4.595448914388245e+91,7.519427409375679e+90,4.656561887315664e+91
170,1.1960232252794298e+205,1.0819820919162227e+104,1.591790754214396e+103,1.0936284676614036e+104
180,1.665557455963109e+230,3.9405052571486276e+116,1.0620700909144883e+116,4.081124178413478e+116
190,2.610526670983257e+255,1.5627691098498104e+129,4.102186981141762e+128,1.6157124344954634e+129
200,1.1786453945048762e+281,1.0695983968158771e+142,1.8602328895539418e+141,1.0856543623570423e+142
210,inf,inf,5.224008775580502e+153,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
