timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.275731089986394,33.4275228869824,3.773580079792479,33.63984531739615
10,0.19697097816119966,1.0359641330761304,4.791371166028173,4.902087242763674
20,0.19078913358253255,1.0114873526783184,4.717326322445881,4.824549128889555
30,0.17761998831419243,0.49967546515261446,4.6281705893210106,4.655065904402587
40,0.17457392498564198,0.49899526800886557,4.587921378004759,4.614977664978274
50,0.17267557775943984,0.5639134090773238,4.555043595149716,4.589817042829884
60,0.17221029608600266,0.7023297751414539,4.5295020708066875,4.583629143210904
70,0.19349960873586766,1.6992184521638916,4.551879712558494,4.858698618537257
80,0.1668532979169001,0.7020803172697972,4.456813387832628,4.511773747193205
90,0.17731186146105643,1.2828225096101669,4.470616680849115,4.6510264564124855
100,0.18052103125589777,1.4375765879181581,4.467319035740465,4.692927211583355
110,0.22695866933354272,2.6761519695161864,4.530691811936324,5.262029804048264
120,0.15374769601196128,0.038164418304909346,4.330792351364208,4.33096050703066
130,0.16499842833567244,0.9859957877046479,4.376941919146372,4.486625486593686
140,0.15825714580402905,0.690003732228627,4.339500735983588,4.394015451508056
150,0.1574201837448313,0.6995052666812834,4.326194031565686,4.3823809073230295
160,0.15370951611253378,0.49523707580385784,4.302011297576793,4.3304227236759605
170,0.16570110421018563,1.2045298923560799,4.331817453686535,4.496168892917908
180,0.1506494622150853,0.5190954649936617,4.255558046656563,4.287100930727012
190,0.16108605076393837,1.1490528378965783,4.2816090163538165,4.433113825879105
200,0.16432868679230012,1.3415552220711664,4.271806336293138,4.477510445399386
210,0.16649136529609213,1.4521492655896506,4.2665218945378305,4.506877695935762
220,0.15010984840479885,0.7913845039860027,4.205604840238356,4.279416023873521
230,0.14292656832009423,0.2838832541917241,4.166107491777068,4.175768352656969
240,0.15837568987423864,1.235749426408255,4.218383282703076,4.395660833669622
250,0.14647365711910984,0.701814729087927,4.168601954440677,4.227266985716823
260,0.1515677680626392,1.0138901466679227,4.178910680324679,4.300147404873695
270,0.13839305887347028,0.1147916830091797,4.107405026543558,4.109008783461453
280,0.15424591407745855,1.1877673138570286,4.172194905032938,4.337972051252744
290,0.13598542444320783,0.19403007533957387,4.06848548134746,4.073109596128166
300,0.14985761244134446,1.0433120621551677,4.146580357210692,4.275819069820895
