timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.9043518110103,47.4354929704134,9.582373222483788,48.3936759290004
10,2.1590984905784057e+32,3.077095800846204e+16,3.7790957686696856e+16,4.873405728683223e+16
20,1.639528079277081e+75,1.3425643759429817e+38,3.1650966077223037e+36,1.3429374100101574e+38
30,1.0403218791204055e+118,3.382282400616269e+59,6.088047967868384e+57,3.3828302751282775e+59
40,2.6189068596008388e+157,1.6970151043218698e+79,3.0615049638309856e+77,1.6972912376963837e+79
50,1.9731944208477806e+193,1.0947941490936754e+97,9.858699884076064e+96,1.4732663923854908e+97
60,5.8879579062179685e+225,1.879855261467655e+113,1.71548765450881e+113,2.544946698231569e+113
70,6.804835533911785e+258,6.389093989067814e+129,5.833752554907277e+129,8.651773857020861e+129
80,1.2957956615091017e+292,2.78793448494052e+146,2.5458149155583862e+146,3.775414186099337e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
