timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,234.76759282268517,49.77435798965519,10.244842984018167,50.81774809109054
10,3.5843201451742164e+22,598548555034.9955,189775770936.8687,627913382537.0851
20,1.2417763800250458e+50,3.6954032477875464e+25,5.945600488398038e+23,3.6958815159952714e+25
30,3.317069308034819e+73,1.9099130695917677e+37,3.1753825609712268e+35,1.910177017670954e+37
40,8.743589786039977e+96,9.80575134680077e+48,1.6348752599087475e+47,9.807114134465844e+48
50,2.2455099678430208e+120,4.9692899922099556e+60,8.225946507977851e+58,4.969970789277662e+60
60,5.880152754915722e+143,2.542910933522505e+72,4.209530352661515e+70,2.543259332118393e+72
70,1.54090406519699e+167,1.301740896300249e+84,2.1566423350067336e+82,1.3019195335030077e+84
80,4.1511630137419176e+190,6.756503299550482e+95,1.1160785960020332e+94,6.757425038515862e+95
90,1.0457239550569319e+214,3.3911409647518085e+107,5.59147816630068e+105,3.391601908483106e+107
100,2.8313379025385116e+237,1.7644899069978163e+119,3.235832033959797e+117,1.764786585622285e+119
110,7.317048107265468e+260,8.969964933601306e+130,1.6510078704554322e+129,8.971484223913018e+130
120,1.7216223440460057e+284,4.3505954887710747e+142,1.0082002574308217e+141,4.351763525802621e+142
130,inf,inf,4.574984891732591e+152,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
