timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1052.826524903455,913.1602727805504,467.9367917986423,1026.0733525939825
10,1.3018975059949407e+23,10108860036928.264,5291568704390.8545,11410072331036.91
20,4.352973734541376e+47,1.9624775535521586e+25,7.082764900413608e+24,2.086378137956151e+25
30,1.1207009225568153e+73,1.0498927870502113e+38,1.3574261768787238e+37,1.0586316274119224e+38
40,1.0307602747373633e+100,3.1905342806394054e+51,3.5790187403592846e+50,3.210545552919882e+51
50,3.6283814301549237e+127,1.8930682312911332e+65,2.113624891772e+64,1.904831076540627e+65
60,3.657169435659643e+155,1.893210654389493e+79,2.7004231847203185e+78,1.9123727240419538e+79
70,1.1581660440691382e+184,3.3521000687776933e+93,5.874398433813912e+92,3.403183868187463e+93
80,8.897435119478891e+212,9.285260049608899e+107,1.660812152510272e+107,9.43262165014525e+107
90,1.1641023492898665e+242,3.379559367317029e+122,4.686170885471345e+121,3.4118944140900176e+122
100,6.106112347297824e+271,2.437000495377013e+137,4.0882873288214677e+136,2.471054905763493e+137
110,4.887044191063589e+301,2.198204101004672e+152,2.3439906439624054e+151,2.2106660062215614e+152
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
