timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.479964311109697,159.54874631619106,77.61547435944314,177.42594035571489
10,1.5497553786193759e+18,34401505981.484825,19138750346.48917,39366932552.83393
20,2.267327463861082e+45,1.4342854430202844e+24,4.58424183263913e+23,1.5057647438630916e+24
30,2.2565560828295299e+74,4.432745491059015e+38,1.7077260435418935e+38,4.7503221815257225e+38
40,7.685203478996993e+103,2.648998112424458e+53,8.173203040232466e+52,2.7722199550174573e+53
50,1.650560340740999e+134,3.949605777216717e+68,9.519546270628213e+67,4.062708875542277e+68
60,2.568312847441325e+165,1.536423750652706e+84,4.5575750775121527e+83,1.602595659373045e+84
70,1.0344901850774306e+197,9.875569626256612e+99,2.433545369353288e+99,1.0170989062413894e+100
80,2.5305731565096775e+230,4.859117143088904e+116,1.3018111056663745e+116,5.030480251933882e+116
90,2.702340710375989e+263,1.632783080009751e+133,1.9068330815743207e+132,1.6438797736987912e+133
100,1.1746591996647059e+297,1.0775798656579988e+150,1.1610698856311204e+149,1.0838169585611335e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
