timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,86.07904052734375,26.557832717895508,15.541913032531738,30.771242141723633
4,83.09923553466797,24.831621170043945,17.24767303466797,30.23394775390625
6,51.4001579284668,16.878387451171875,16.74878692626953,23.77817726135254
8,42.65081787109375,13.920458793640137,16.594572067260742,21.660078048706055
10,37.67726516723633,11.690311431884766,16.666929244995117,20.358041763305664
12,23.962242126464844,6.4586310386657715,14.895326614379883,16.23529052734375
14,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
16,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
18,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
20,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
22,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
24,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
26,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
28,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
30,3.933335065841675,1.9832639694213867,6.271629333496094,6.577741622924805
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
