timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,90.73129272460938,30.00821304321289,9.876825332641602,31.59183692932129
4,67.63230895996094,26.10369300842285,7.909029960632324,27.275545120239258
6,60.58121109008789,23.968915939331055,9.585637092590332,25.814594268798828
8,55.35249710083008,22.231367111206055,10.70718765258789,24.67544174194336
10,53.871734619140625,21.288785934448242,11.805791854858398,24.343151092529297
12,43.39606857299805,18.734519958496094,11.241643905639648,21.848495483398438
14,43.11358642578125,18.31382942199707,11.783596992492676,21.77726936340332
16,39.26801300048828,16.83121109008789,12.192559242248535,20.783361434936523
18,36.819580078125,15.619161605834961,12.690828323364258,20.12499237060547
20,30.78049087524414,14.074687004089355,11.852787971496582,18.40069007873535
22,23.260961532592773,11.837468147277832,10.758481979370117,15.995954513549805
24,23.097909927368164,11.539419174194336,10.996310234069824,15.93979263305664
26,21.18232536315918,10.412429809570312,11.161850929260254,15.264519691467285
28,21.164670944213867,10.307256698608398,11.250414848327637,15.258157730102539
30,21.006113052368164,9.995498657226562,11.452390670776367,15.200895309448242
32,20.79286766052246,9.679718971252441,11.620007514953613,15.123541831970215
34,20.73955535888672,9.521829605102539,11.72475528717041,15.104142189025879
36,20.463714599609375,9.199602127075195,11.851927757263184,15.003361701965332
38,20.45066261291504,9.124557495117188,11.903770446777344,14.998576164245605
40,9.255256652832031,7.179100036621094,7.090017795562744,10.089985847473145
42,7.098343849182129,6.003659248352051,6.48366117477417,8.836389541625977
44,6.720901012420654,5.617539882659912,6.509466171264648,8.598250389099121
46,5.70639705657959,5.029199600219727,6.121889114379883,7.9227752685546875
48,5.544179916381836,4.701319694519043,6.23567008972168,7.809351921081543
50,4.513618469238281,3.929640531539917,5.8487372398376465,7.046261310577393
52,4.266633033752441,3.560072660446167,5.853105545043945,6.850763320922852
54,4.243210792541504,3.468350410461426,5.886074066162109,6.831933975219727
56,4.22597074508667,3.3877928256988525,5.916801929473877,6.818040370941162
58,4.222761631011963,3.3527257442474365,5.9337687492370605,6.815451622009277
60,1.4197595119476318,2.349031925201416,3.1779558658599854,3.9518797397613525
62,1.413904070854187,2.303171157836914,3.2013041973114014,3.9437220096588135
64,1.4138973951339722,2.30108642578125,3.202791452407837,3.9437127113342285
66,1.358729362487793,2.147892475128174,3.214433431625366,3.866008758544922
68,1.3579145669937134,2.1309893131256104,3.2242746353149414,3.864849090576172
70,1.3483504056930542,2.055236339569092,3.2569708824157715,3.851214647293091
72,0.6484046578407288,1.5628457069396973,2.165632724761963,2.6706650257110596
74,0.6483364701271057,1.5575039386749268,2.169304609298706,2.6705245971679688
76,0.6463966369628906,1.5228054523468018,2.1889326572418213,2.6665263175964355
78,0.6455821394920349,1.5041348934173584,2.199768543243408,2.6648457050323486
80,0.3919912278652191,1.2130870819091797,1.6853259801864624,2.076512336730957
82,0.3783479630947113,1.1396334171295166,1.6920589208602905,2.040055751800537
84,0.16216833889484406,0.7808910608291626,1.083540916442871,1.3356090784072876
86,0.1587872952222824,0.7471668124198914,1.090138554573059,1.3216127157211304
88,0.1484721601009369,0.6884526610374451,1.0766738653182983,1.27796471118927
90,0.14826853573322296,0.6791173219680786,1.0815515518188477,1.2770880460739136
92,0.1480649709701538,0.6708415150642395,1.085673213005066,1.2762110233306885
94,0.14548619091510773,0.6415036916732788,1.090330719947815,1.265048623085022
96,0.1446409523487091,0.624708890914917,1.095805287361145,1.2613685131072998
98,0.14437979459762573,0.6122395396232605,1.1015174388885498,1.260229229927063
100,0.08095232397317886,0.4637128710746765,0.8218551278114319,0.9436501264572144
