timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,259.18764775188555,52.46745380142158,9.911125913156015,53.39535677632224
10,122.03999933736658,35.35172624944754,9.627847313660238,36.63932303838367
20,54.741377878894305,22.711215312457373,9.292785142197095,24.538849945908982
30,27.62281974476583,14.843717459491424,9.138657952632519,17.431322875571553
40,15.169692541769104,9.330937078270539,8.933097514346086,12.917686246362393
50,10.13826965399672,5.9420216935960415,8.730025451669539,10.560348772363719
60,7.985527109216542,3.905776269265486,8.519724757046118,9.37234219399729
70,6.839599267501635,2.4613729054441538,8.317285336145646,8.673845280065699
80,6.340027327805907,1.834504647419316,8.147078820317251,8.351065836518412
90,5.798712612912775,0.8211868045962469,7.944274099878323,7.986603705082688
100,5.4734373044917595,0.3084831627549537,7.753234711248336,7.759369197905804
110,5.1856758882152185,0.20912306279261406,7.549748493491398,7.552644223738293
120,4.982910976468853,0.26141712761379243,7.3988973385598165,7.4035140805672395
130,4.73921127203294,0.5311522617541357,7.200638948537541,7.220202489706389
140,4.580059065611292,0.8672861384137671,7.044747296804871,7.097932778050537
150,4.347536257474906,0.6375133711070379,6.885962208281693,6.915410243233872
160,4.1992620270850605,0.9076209421831208,6.735585091381912,6.796461012757717
170,4.070267125962636,1.113916806828015,6.597888126745942,6.691258355914005
180,3.900581795879999,1.1227642560914877,6.453355730154918,6.550297684432364
190,3.78365185093716,1.207272859508279,6.337401881134213,6.4513696499509905
200,3.758226408669013,1.552120821694064,6.239504102909372,6.429657105581848
210,3.615698173131792,1.3224454511261186,6.166345589832404,6.306558483392484
220,3.5782320665433653,1.5075784939247694,6.0899720702670335,6.273798907518237
230,3.6103820769369417,1.9246333931035593,6.000832371301255,6.301920568073384
240,3.565848158034643,2.004413655848101,5.933519666659134,6.262932998075349
250,3.477546841192968,1.9795169179440468,5.85956722162106,6.184902202389513
260,3.4145006740017405,2.007723857527284,5.790384471339956,6.128581190946168
270,3.3631977736499437,2.0082766339087423,5.74125425946679,6.082365946747152
280,3.1679438186370583,1.5456543736466066,5.697221652896678,5.903167116472956
290,3.1787414388201056,1.6896265954978122,5.666684903434074,5.913218736612165
300,3.174165143798673,1.7272008105239254,5.650893198593556,5.908960702338898
