timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.229236333965666,69.97462414848569,3.3939369502059424,70.05688283633387
10,8913783.842899742,3114.654963862396,32829.56827754296,32976.98635160236
20,2691601914.6056676,42302.297907603235,571476.9891899653,573040.5165273146
30,124810407011.86674,37653.784049011876,3901980.5032822164,3902162.176979289
40,919013848163547.1,31220473.999071978,333384120.01657486,334842783.2221455
50,1.6444667396715315e+18,28641525.22367554,14164184477.157862,14164213435.271542
60,1.3332620274452169e+23,482404333403.1479,4004133213811.138,4033087742019.9585
70,9.365408625354315e+24,2094843221763.7444,33737093593987.266,33802068757595.684
80,1.1069109924809352e+28,138607422058420.7,1153784812422602.2,1162080638693692.8
90,4.409110360128769e+31,7062883828126447.0,7.30015774582131e+16,7.334244773224506e+16
100,1.0792211096758063e+36,1.0314476110427636e+18,1.142808344413544e+19,1.1474535954906778e+19
110,3.472067775982298e+38,1.967587186420985e+19,2.0487090309111048e+20,2.0581357308735504e+20
120,2.453338632793269e+45,4.9606128368886586e+22,5.4483625542820535e+23,5.470898584334925e+23
130,4.1669675814990403e+46,2.0915750351335058e+23,2.2449840953006512e+24,2.2547062889495893e+24
140,1.7389145247327e+52,1.3186604154106526e+26,1.4505471613367777e+27,1.4565286540861095e+27
150,7.261154165250305e+57,8.526810870582252e+28,9.373314023323187e+29,9.412017892888523e+29
160,7.261154165496568e+57,8.526854820836784e+28,9.373313623671298e+29,9.412017893048128e+29
170,2.4658283902217764e+60,2.0577210426340823e+30,1.7221987333573245e+31,1.7344482223665737e+31
180,2.907435171205393e+66,2.136235635140827e+33,1.871212409637699e+34,1.8833669076604748e+34
190,7.131226542572237e+69,5.217546091471614e+34,9.312826420975268e+35,9.32743071908772e+35
200,4.991828026495246e+73,1.2480161137459345e+36,7.8028665553782455e+37,7.8038645505443e+37
210,5.440204013313088e+75,6.796548307885431e+37,8.118408604733163e+38,8.146808513916335e+38
220,9.234419900358191e+76,2.800178057470147e+38,3.344784343855612e+39,3.356485107733534e+39
230,2.2231548440532694e+80,1.610629735252611e+40,1.638995920771064e+41,1.6468906793545795e+41
240,1.836537192392367e+85,4.085204208931106e+42,4.715810090843375e+43,4.733471637940474e+43
250,2.6747661312876922e+88,1.7666631390134326e+44,1.797777431637048e+45,1.806437012511365e+45
260,2.646910012707179e+92,1.6926913281950574e+46,1.789015979855208e+47,1.7970059030239045e+47
270,4.4857689916827455e+93,6.630107643047263e+46,7.367957547716028e+47,7.397728144405517e+47
280,5.064837668291467e+98,1.8136109690506566e+49,2.479155119762574e+50,2.4857799490935615e+50
290,4.071806663029282e+103,6.31265581453446e+51,7.019796653367494e+52,7.048123245868876e+52
300,2.885754833785885e+110,1.6990100095649396e+55,1.8686237039845024e+56,1.8763317662979486e+56
