timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.75952748746977,55.71095449246783,9.728532875020056,56.55399899531569
10,1.6981534604965532e+22,431784884912.2236,18939213710.14968,432200047032.18256
20,1.4679121021895056e+54,4.0118263910265884e+27,2.2865286428806176e+26,4.018337109313324e+27
30,1.3496490334895533e+84,2.8426847416247076e+42,2.6010157300791462e+42,3.853068824766187e+42
40,3.438357725096492e+111,1.4347541590011005e+56,1.312887657355033e+56,1.9447862344242724e+56
50,1.4337444629404442e+138,2.929821222170284e+69,2.6809208676246872e+69,3.971295644036702e+69
60,9.904681394305118e+165,2.4351270130871533e+83,2.228296650778093e+83,3.300780140169234e+83
70,1.9220456941122713e+193,1.0727090838457854e+97,9.816035273766259e+96,1.454046169667077e+97
80,4.4643521409544876e+220,5.1698505738532186e+110,4.730805279709673e+110,7.007701017487787e+110
90,7.367848279989424e+247,2.1002270350904422e+124,1.9218947705489954e+124,2.8468637318966226e+124
100,2.4719140314034966e+275,1.2165255130542401e+138,1.1131806280348054e+138,1.6489710229545717e+138
110,5.909863245538476e+302,4.86273614802239e+151,6.431352334901239e+151,8.062784612088012e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
