timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.590966766554671,17.433925853640616,3.4865706431149786,17.779143554166772
10,85.05176516993613,22.941856637700642,99.2470985205482,101.86420053547864
20,1044.9206676442618,8.402132175203706,356.9449896377736,357.04386488581474
30,6294.602240559938,79.09242655228252,872.7461609256065,876.3226993227509
40,498693.2441559252,636.8291118938739,7773.996685699531,7800.036909337216
50,49831092.50801925,5676.87383200409,77763.52865883759,77970.46418983504
60,2112322560.6155715,54708.82663731203,504688.31637265807,507644.90778013295
70,29029313398.19412,159119.59689392953,1875168.5760122996,1881907.6052186203
80,71750394543.6268,252648.7963416748,2947832.546131067,2958639.574926704
90,61383165977118.29,10915298.044530662,85846389.07844347,86537542.42644306
100,363547132381291.94,26518872.051383406,208924626.5418224,210600926.28124315
110,2.661045225774914e+16,200350337.31968275,1790624169.8863788,1801797762.0824695
120,3.6361373182722304e+17,669897632.7021888,6626621495.499891,6660396030.486567
130,3.6155615609522168e+19,6115559764.258827,66133085767.49978,66415247529.17589
140,3.63383401341705e+21,60639868553.56889,663061502410.3616,665828618817.8457
150,8.844999293750193e+21,95531842723.16826,1034390439274.9574,1038792526849.0929
160,2.152521400526256e+22,148634693479.2447,1613686412081.4685,1620517234910.5183
170,5.2547085546726e+22,215983434812.2629,2522715915949.965,2531944793375.3555
180,1.8373724634416574e+24,1372613227137.1184,14908902490410.566,14971955134179.443
190,1.0894201711806344e+25,3429488780967.2515,36295057728864.31,36456722409459.33
200,1.5830355194252442e+26,13691913055316.361,138295209077804.42,138971339984141.97
210,3.0753487189652826e+26,427774491126.45386,193698403143549.9,193698875503644.7
220,3.851530329168079e+28,185578893412931.06,2159728565330534.2,2167687016519003.0
230,2.2810337720675274e+29,451638484586662.5,5255914259047999.0,5275283122186319.0
240,1.3592666261883392e+30,1308242969762601.2,1.2810894922956944e+16,1.2877520273522282e+16
250,1.9481626887168515e+31,4248031936031300.5,4.856658012363047e+16,4.875201001225035e+16
260,2.799778538122408e+32,1.756454560698966e+16,1.8398039271268378e+17,1.848169314892263e+17
270,2.428031320401869e+33,6.643486322871082e+16,5.401909199873788e+17,5.4426080245506195e+17
280,3.684021612418545e+34,2.7018119127152605e+17,2.102738331565229e+18,2.1200250864437015e+18
290,6.744360896120574e+36,2.1976337631009252e+18,2.860039222056209e+19,2.8684700265589494e+19
300,1.6162535921593113e+39,3.9283354845793436e+19,4.423118314893866e+20,4.440528552362162e+20
