timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1839.1695954311328,1222.699454021701,586.6648451766706,1356.1598708969134
10,1396.996699917899,1031.7225363555451,576.6674153218466,1181.9461493307972
20,635.0285346659681,556.2370686409778,570.6389910754962,796.8867765661367
30,302.84978782945353,35.21668748900031,549.1899241171086,550.3178970644636
40,6258.550500065049,2433.7764708148707,579.0359144068361,2501.709515524344
50,5801724329252210.0,2129839043.7723432,1124948877.4495993,2408676883.5300865
60,2.8250911664225625e+32,5.114532740189851e+17,1.4465360395620022e+17,5.3151586678316224e+17
70,9.916332344897898e+50,9.809493522608897e+26,1.7138145403960674e+26,9.958078301006624e+26
80,6.240748220385319e+74,7.715874245486877e+38,1.6949238424441195e+38,7.89984064420626e+38
90,1.750949891151223e+100,4.121411940563632e+51,7.235071027237725e+50,4.184435315728065e+51
100,4.747207447273491e+125,2.165104930540568e+64,2.4398378434316375e+63,2.1788087220482413e+64
110,1.0666459277911451e+152,3.2356092313090246e+77,4.4417584375929393e+76,3.2659545737672856e+77
120,1.2120978734121574e+178,3.452741647115981e+90,4.4671450882236596e+89,3.4815196012835507e+90
130,4.3973996062434706e+203,2.0817800595923446e+103,2.5217333270424275e+102,2.09699776019038e+103
140,2.56299318006348e+229,1.577421474454646e+116,2.7337642910977574e+115,1.6009350955187036e+116
150,1.0163596082055264e+255,9.983450858728499e+128,1.4023800383298084e+128,1.0081466203908667e+129
160,2.4836479968937834e+281,1.556837049030091e+142,2.4475783881432618e+141,1.575959389354238e+142
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
