timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,14.293690521531936,40.33397600893455,10.816682621653838,41.75919352222809
20,12.286995713447594,36.51774009504916,12.863441817454826,38.717095410691726
30,10.959314873200343,33.476043246867704,14.71023259721904,36.56550853646701
40,9.62327527011082,30.515121455893425,15.584188958222773,34.26426101572191
50,8.716168756758714,28.403539640911905,16.019098732191825,32.609394172915316
60,8.155673948481217,26.85368987514077,16.549065284917766,31.543497296823453
70,7.642493900387858,25.41471645190686,16.925615011469848,30.53496775579301
80,7.165038628512601,24.22717574722129,16.94634674470548,29.565769272564808
90,6.817038280121585,22.98505435600728,17.417403550076695,28.8388396121417
100,6.425159064823095,21.883101363555262,17.464228600793785,27.99766786552797
110,6.04662412248967,20.70752556946235,17.575167929035633,27.160414999475613
120,5.860311208703033,20.108034666851104,17.624554158857023,26.738697938788455
130,5.7581890414664985,19.613135091970435,17.8276188797896,26.504698886403382
140,5.633078625365645,19.1105085248227,17.94502873269608,26.215178662267565
150,5.219634224121702,18.059163528178974,17.62560603228546,25.23480484059363
160,5.114704740740654,17.62336793863945,17.70341438451054,24.979871464248166
170,4.951785120036217,17.113936825264023,17.641738887799306,24.57880763268264
180,4.913499643876184,16.838468740830656,17.773939546903023,24.48360587317347
190,4.692425255394594,16.245542104131307,17.565825995410457,23.92646821321819
200,4.5710587041734145,15.883343293209375,17.47537031765614,23.615019837153568
210,4.470003409474888,15.563284108529949,17.41047396578035,23.352524830431854
220,4.334546208169776,15.11337493828852,17.332066679176638,22.995970025130767
230,4.316931250702664,15.009614781118596,17.360215341641112,22.949196338558895
240,4.01676119267164,14.289150312231776,16.907544140424026,22.13695700646184
250,3.9836710052921545,14.065983568994547,16.975157403759717,22.045586012751915
260,3.94707427600187,13.818440353946176,17.04681107587751,21.94408944732563
270,3.8479984329065764,13.494183265611223,16.9517794584728,21.66692891977546
280,3.7674628856870713,13.1662496899741,16.91982095517206,21.438994194080625
290,3.73493170469479,12.993997306828431,16.93569313500041,21.346233109679197
300,3.709322947094641,12.769455658300277,17.01406482108991,21.272926445262442
