timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,4412.83837890625,176.05224609375,132.4644775390625,220.3207244873047
4,14162.1650390625,119.78197479248047,376.07989501953125,394.694580078125
6,489584.9375,1394.275390625,1855.1092529296875,2320.65380859375
8,247481488.0,29713.51171875,42888.26953125,52175.62890625
10,4275329024.0,20602.49609375,215879.953125,216860.828125
12,1934516813824.0,1304222.0,4424781.0,4612991.0
14,2266845151232.0,282790.9375,4985511.5,4993525.5
16,1390592567279616.0,60694200.0,107762392.0,123679096.0
18,1.2369035771259126e+18,2071385216.0,3052098304.0,3688622848.0
20,1.0016152388619835e+23,782081916928.0,700089106432.0,1049655508992.0
22,1.4987305100808816e+24,2525088448512.0,3179616927744.0,4060299919360.0
24,1.6288784864739897e+24,1898868637696.0,3783114883072.0,4232925937664.0
26,1.2307200021016744e+26,531898466304.0,36790069100544.0,36793911083008.0
28,8.151217166204448e+27,192281374097408.0,229545751871488.0,299438442545152.0
30,4.289510593156627e+30,4951121260969984.0,4761409334280192.0,6869106015862784.0
32,4.069713023870216e+35,1.577224691033047e+18,1.4103357309279273e+18,2.1158177131200512e+18
34,4.2093217613182266e+35,1.3131143014598574e+18,1.7046950597707694e+18,2.151802529673904e+18
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
