timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2116.022705078125,1306.3804931640625,639.837890625,1454.655517578125
10,3074.819091796875,44.36415100097656,1752.954833984375,1753.5162353515625
20,326849.78125,14528.5576171875,10759.6875,18078.986328125
30,351393152.0,301952.375,510115.5625,592784.1875
40,968226701312.0,13025848.0,28258696.0,31116340.0
50,6.698738943996723e+16,6487425536.0,4990063104.0,8184582144.0
60,1.1094647236899772e+21,634579910656.0,840697774080.0,1053311303680.0
70,7.951021122967962e+24,60133375737856.0,65840716185600.0,89168495509504.0
80,7.719797469975926e+31,2.335507523693445e+17,1.505059619733504e+17,2.7784523112932966e+17
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
