timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,59.27646255493164,21.84786605834961,13.217862129211426,25.53509521484375
4,22.248868942260742,13.834258079528809,7.304168224334717,15.644089698791504
6,9.061030387878418,7.821934223175049,6.203926086425781,9.983552932739258
8,4.728245735168457,4.986671447753906,5.209973335266113,7.2118449211120605
10,1.8090319633483887,2.790409564971924,3.4803690910339355,4.460868835449219
12,1.609969139099121,2.5028750896453857,3.383086681365967,4.208284854888916
14,1.3895775079727173,1.9202457666397095,3.4055850505828857,3.9096486568450928
16,1.36325204372406,1.7309224605560303,3.464055299758911,3.8724374771118164
18,1.255042314529419,1.4493818283081055,3.4212217330932617,3.7155706882476807
20,1.2175381183624268,1.3005999326705933,3.420725107192993,3.6596338748931885
22,0.45170173048973083,0.8411264419555664,2.0642733573913574,2.22906231880188
24,0.4377550482749939,0.7528568506240845,2.0611917972564697,2.194380283355713
26,0.43771055340766907,0.7490608096122742,2.062455892562866,2.1942689418792725
28,0.1622011959552765,0.4842211902141571,1.2448866367340088,1.3357443809509277
30,0.15590886771678925,0.4285884201526642,1.2374608516693115,1.3095791339874268
32,0.15509094297885895,0.407652348279953,1.2408946752548218,1.3061394691467285
34,0.020207012072205544,0.15438175201416016,0.4454698860645294,0.47146275639533997
36,0.007275478448718786,0.09291182458400726,0.2672033905982971,0.2828961908817291
38,0.0072468724101781845,0.0900803804397583,0.2675838768482208,0.28233951330184937
40,0.007235852535814047,0.08782057464122772,0.268108069896698,0.28212475776672363
42,0.0026085420977324247,0.05364442989230156,0.1606743186712265,0.1693929135799408
44,0.0009390827035531402,0.03216937929391861,0.09641078859567642,0.10163616389036179
46,0.0003380697453394532,0.019254498183727264,0.05786217376589775,0.06098169460892677
48,0.00033759867073968053,0.018888454884290695,0.057937998324632645,0.06093919277191162
50,1.3760763977188617e-05,0.004164782352745533,0.01157683040946722,0.01230318658053875
52,1.3589873560704291e-05,0.003973422106355429,0.011562895029783249,0.01222655363380909
54,1.7621586039240356e-06,0.0014165837783366442,0.004168577026575804,0.004402697551995516
56,1.7611760085856076e-06,0.0014423190150409937,0.004158443305641413,0.004401469603180885
58,6.338641469483264e-07,0.0008652188698761165,0.002494774991646409,0.002640550257638097
60,6.295692287494603e-07,0.0008098667021840811,0.0025038726162165403,0.0026315890718251467
62,2.2665714993763686e-07,0.0004921309882774949,0.001500345184467733,0.001578996074385941
64,8.159724274037217e-08,0.00029573863139376044,0.0009000601712614298,0.0009474015096202493
66,8.155269881626737e-08,0.0002915692748501897,0.0009011476649902761,0.0009471428929828107
68,8.152855457410624e-08,0.00028553084121085703,0.0009029320208355784,0.0009470026707276702
70,2.937008503067773e-08,0.00017180733266286552,0.0005418055225163698,0.000568393268622458
72,4.2880610173767764e-10,2.0846915504080243e-05,6.54390751151368e-05,6.867945194244385e-05
74,1.5300181954724934e-10,1.2651920769712888e-05,3.902497701346874e-05,4.1024624806595966e-05
76,5.6016608018794045e-11,7.763678695482668e-06,2.3577700630994514e-05,2.4823026251397096e-05
78,5.6016608018794045e-11,7.763678695482668e-06,2.3577700630994514e-05,2.4823026251397096e-05
80,5.5995937053854306e-11,7.90745070844423e-06,2.352504088776186e-05,2.4818446036078967e-05
82,2.1269774136412067e-11,5.032014087191783e-06,1.4444595763052348e-05,1.529599649074953e-05
84,8.371485796243583e-12,3.306751978016109e-06,9.00842496776022e-06,9.596162271918729e-06
86,3.079879884113068e-12,2.1565774659393355e-06,5.406278887676308e-06,5.820539172418648e-06
88,1.426253104334918e-12,1.581490096214111e-06,3.6314836506790016e-06,3.960906724387314e-06
90,1.426253104334918e-12,1.581490096214111e-06,3.6314836506790016e-06,3.960906724387314e-06
92,1.426253104334918e-12,1.581490096214111e-06,3.6314836506790016e-06,3.960906724387314e-06
94,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
96,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
98,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
100,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
