timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.422600749675745,25.48365368412004,3.484348772479004,25.720756043717707
10,3.708123901682824,18.917002470231076,9.723072227777392,21.26948791121461
20,3.127808470865898,16.11715287748926,11.037663546660546,19.534396162810857
30,2.772951917299915,14.618599660608691,11.162288200608389,18.39293706591173
40,2.5554531070017448,13.58656772132986,11.27698792266492,17.656876254145658
50,2.232056715967783,11.999963604605904,11.32747954472676,16.50184593759345
60,2.0952950297598507,11.376856406195367,11.233571646787729,15.988308029016133
70,1.9820137001790241,10.726521153035355,11.258215461400885,15.550101974644441
80,1.886001688896176,10.181053060379513,11.24448151881937,15.168790526780091
90,1.7347419271871605,9.544915988537866,10.978756481887546,14.54780104059832
100,1.5833094050754102,8.88179371000249,10.69006491618083,13.898336138516727
110,1.530422703061758,8.494887705627306,10.702731083341138,13.664244207914848
120,1.5137849047960796,8.307608753887676,10.7547847573743,13.589766678833072
130,1.4658312909116398,8.097895308470271,10.642157162167601,13.372786452015902
140,1.3223011229325956,7.568692640844284,10.199785718641653,12.70121006037522
150,1.2661204095932042,7.413091440673544,9.975608515904359,12.42846289652791
160,1.2564576665933422,7.1383049790383675,10.115949651447647,12.380946463190435
170,1.2103424232982218,6.846167198863985,10.03951046254656,12.15161617408907
180,1.1792761066105866,6.728924839686164,9.929413653803836,11.99465235038063
190,1.1627139114841745,6.503599414170372,9.977689705591773,11.91012582641633
200,1.1515544314314405,6.392761624286786,9.981094100832932,11.852832599620891
210,1.1460272914387022,6.279028330403638,10.019437747773583,11.824353240474577
220,1.0884580249426226,6.0843443866700015,9.786349290077334,11.523535874157721
230,1.0876072750820596,6.010718235236509,9.826461919562227,11.519031537417165
240,1.0854857466996883,5.997917063420605,9.821112564149232,11.507791321420543
250,1.0555687045001136,5.908456517301673,9.688628568180805,11.34810036741894
260,1.0414032767260388,5.637899886891765,9.76039367166932,11.271699062722387
270,1.0376510268811954,5.552935056884653,9.78561891417846,11.251374372915773
280,1.0302682431246335,5.473961392082062,9.78409282147304,11.211276718608156
290,1.0305412442387778,5.459407030877902,9.793921924761902,11.212762005729493
300,0.9687067822750831,5.222338259126731,9.534642654280301,10.87116495310232
