timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.54872815400131,116.07707584778272,3.6134882615361605,116.13330631127386
10,95.79888002228047,106.7708686947479,16.954201865234396,108.10857210563007
20,86.2182001111555,100.0355734253626,22.61646442350927,102.56032572862163
30,78.7596041363319,94.17210839211491,27.2081918843618,98.02383232985993
40,72.63024452538303,89.01001231843098,30.628541251086293,94.13229962184462
50,66.21098985566431,83.84459073705553,32.37013077710236,89.87625249414356
60,61.37567897836228,79.62349356058742,33.88114680124172,86.53226470721889
70,57.1600788996797,75.85815723318889,34.915177315112096,83.50766207816456
80,53.834013496744404,72.40322524007296,36.40772749620721,81.04165377509776
90,50.78636808537929,69.12600843222444,37.650124364260904,78.71427384163734
100,48.414596032610596,66.54905169747921,38.44222202402887,76.8542823528949
110,46.78207985460904,64.66919029092597,39.05521180813528,75.54742710550971
120,44.15013406870005,62.012060174762446,39.25328966167101,73.39152782427551
130,42.35890705451377,60.15403074650785,39.36088471565226,71.88731919226561
140,40.418806651442,57.97862642974164,39.61784053676303,70.22175169757533
150,37.958413677464,55.71102828221143,39.079506091930654,68.0509108583464
160,36.75753818282527,54.180622436260784,39.35581038073084,66.96580962181136
170,35.291397291541685,52.68214278460545,39.11703338943956,65.61669352815704
180,34.23618649730396,51.357602114287204,39.232785495573054,64.62828136869402
190,32.59987256501343,49.6071206073061,38.93992858216133,63.06492252379002
200,31.966432920881157,48.5724975384959,39.250698073031906,62.44921790020673
210,31.110085584905132,47.35421588065388,39.40823111593379,61.60706486563392
220,30.168732398771244,46.17008137139613,39.35618043978292,60.66782798691652
230,29.570469155855186,45.266019323284326,39.47891502610451,60.06327694202451
240,28.982842337864394,44.21913047488852,39.756449354340475,59.46349102785217
250,28.012612474076587,42.924191383061256,39.686931299203195,58.45971879711143
260,27.730150399699408,42.4334029132592,39.780455829016525,58.16423599397939
270,27.10248161323334,41.66654743644217,39.62829269021292,57.50219784333871
280,26.399641917376226,40.84703329493961,39.39893634252065,56.75170758593876
290,26.020925437118276,40.20040873833344,39.47758909304563,56.3431708668267
300,25.373828108531026,39.37037968641152,39.31386819671374,55.63817960034984
