timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.036963946037716,36.52901470130731,3.484348772479002,36.69481709201725
10,1.1672221205907205,11.153839273909485,4.241811896331828,11.933193148192478
20,0.3756478266287674,4.937732056325608,4.631180949676238,6.769714532290828
30,0.267746568611,3.3646230347045716,4.6199992645970624,5.715337380290161
40,0.2554669360852453,3.243997881909202,4.543505688845182,5.582738235167392
50,0.21796326260823634,2.4931853991663675,4.513927846519977,5.156696426803195
60,0.22240144559119532,2.70121659376625,4.453807952268226,5.2089323629824404
70,0.21467680963123897,2.662595189848341,4.370487115872511,5.117672398171961
80,0.20004232083562493,2.344591545340836,4.348339180360992,4.940158210214147
90,0.2011307315956272,2.51111551714272,4.269923666089544,4.953579438614719
100,0.18408722468573774,2.1468700873303748,4.224877541395262,4.739054907010469
110,0.18525331653515903,2.307862945950948,4.156281179130692,4.754040872488309
120,0.1740592474582346,2.0880811595938606,4.1079368618387715,4.608169722341465
130,0.17910133835953823,2.3018391188319485,4.0684026289046935,4.674437215308776
140,0.16235378455439306,1.8779040801096567,4.034927258519471,4.450523757451021
150,0.17129816573143028,2.269082076864468,3.9685819567809006,4.571474184465498
160,0.15697692015315287,1.8135096553683774,3.982758715836337,4.3762066060327465
170,0.15078086586631037,1.65894664431442,3.955143697390499,4.288970230217256
180,0.15623988447489112,1.9193416391071012,3.9214019914217384,4.365920968814795
190,0.14538700056044876,1.6547674039490639,3.872848939372981,4.2115572023154035
200,0.1447253651321973,1.6715813452130293,3.8551667087771793,4.20196317762639
210,0.14056287444487417,1.5742236010001656,3.8302076622983146,4.141095348126465
220,0.13317780300460894,1.3921444636604365,3.7828065981307955,4.030842587668525
230,0.13365511278292996,1.4859390148527674,3.7547182322586923,4.038059405149639
240,0.13235246334332665,1.4568858277618029,3.744927798069364,4.018333053379952
250,0.13599586865699376,1.6698750898041763,3.7152406598502785,4.073266008518623
260,0.12584851789027124,1.1631332641740753,3.7417429351018825,3.9183566941529313
270,0.1281362355448232,1.3458493802960607,3.717702271837423,3.9538109130898547
280,0.12674830082387295,1.3057040471819563,3.7092357220437147,3.932339341983662
290,0.12675460673171132,1.3426543053505946,3.6961251923591942,3.9324371604984076
300,0.1219424003896557,1.159339258898287,3.6787097371653505,3.857067908079659
