timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.5074765996832,54.1391473803721,9.976721080739111,55.05072426949999
10,1345854911.609413,103994.8270471839,63162.33034910802,121673.34970199325
20,6.8683652288726335e+22,741247259669.0886,453952282964.91284,869206635487.7819
30,1.9582240744321615e+35,1.2523625836973742e+18,7.652675615954301e+17,1.4676670200952863e+18
40,9.901618005585795e+46,8.895431317542949e+23,5.457939147363212e+23,1.043636900753532e+24
50,6.29778741941954e+58,7.09683739052648e+29,4.34862744622257e+29,8.323200202663333e+29
60,1.1921375343437423e+71,9.766800593287941e+35,5.978690069635824e+35,1.1451424748816701e+36
70,1.7158471935569612e+83,1.1713744104166904e+42,7.178536783590429e+41,1.3738383867517523e+42
80,1.1972235564406161e+95,9.783141121617602e+47,5.998728282143015e+47,1.1475826384555832e+48
90,4.6718941842446736e+106,6.111406092581984e+53,3.7472058387875084e+53,7.168740198018854e+53
100,4.8086730710804665e+118,6.203080779980366e+59,3.796997842891577e+59,7.272922643744063e+59
110,1.5363408590308228e+130,3.580917382638215e+65,2.019103798237853e+65,4.110930484615259e+65
120,4.959438089556144e+141,1.6188681670018925e+71,1.683641219612923e+71,2.3356758975747807e+71
130,1.879337218818568e+151,1.2048814961810018e+76,7.845581692016565e+75,1.4378007305257655e+76
140,6.840765786505128e+161,1.748034683443904e+81,2.114052296096956e+81,2.7431446125123702e+81
150,6.093851671549052e+174,6.45021701520291e+87,5.042526037991917e+87,8.187329747056702e+87
160,1.0829453575074937e+188,8.887467263852245e+93,3.3350454553007182e+94,3.451434329750811e+94
170,2.0487140712323938e+200,8.016599908778729e+99,4.679016567889243e+100,4.747194411813817e+100
180,3.7428119538381106e+213,2.023726439335879e+107,1.470525346767116e+106,2.029062135377308e+107
190,1.4380969910826992e+229,1.2545226262635e+115,8.988698673278676e+113,1.2577387209555764e+115
200,5.528324905199821e+244,7.779008122634366e+122,5.464490691606973e+121,7.798177604876541e+122
210,2.768374885307557e+260,5.50421138625085e+130,3.9469070656607294e+129,5.518344293208166e+130
220,1.6868204263125226e+276,4.2972571438401804e+138,2.976671448989395e+137,4.307554374518997e+138
230,8.240995151850028e+291,3.003496142723646e+146,2.1001330357672742e+145,3.010829564594288e+146
240,inf,inf,1.2635600987711747e+153,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
