timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.91581148339893,33.44454275194197,10.608321565210698,35.08666308324843
10,6.129786297165542e+19,25949673868.50765,943884953.9540313,25966834475.696293
20,1.680777694526382e+46,3.064612055796445e+23,3.0160748643323313e+23,4.299831931574791e+23
30,3.5406211876445865e+71,1.5918906709557124e+36,1.1664336235436708e+36,1.9734952005031694e+36
40,7.308606266043639e+96,7.972341909231165e+48,4.103222320176719e+48,8.96630742984424e+48
50,4.2184419066179806e+122,6.159075573476644e+61,2.910094337474499e+61,6.811964545767821e+61
60,4.547696348150669e+150,5.228492561254705e+75,4.763142383612061e+75,7.072811310197477e+75
70,1.9474653933380752e+179,1.0808005152513171e+90,9.869560167020464e+89,1.4636297115978081e+90
80,7.162985744585196e+207,2.0728012574400168e+104,1.8928230942691922e+104,2.807006291236932e+104
90,1.7840437202672058e+236,3.2712458546257326e+118,2.987211321874171e+118,4.429952699853494e+118
100,6.469898512536892e+264,6.229585220968857e+132,5.688686281787052e+132,8.436165221112363e+132
110,5.292906136536681e+293,1.781795927664712e+147,1.627083286850368e+147,2.4129228645338726e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
