timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.13092556595802307,2.151104211807251,3.368333578109741,3.9966135025024414
20,0.10831230133771896,1.4117565155029297,3.349782705307007,3.6351206302642822
30,0.09462156146764755,0.6451001167297363,3.3358170986175537,3.3976213932037354
40,0.09059339016675949,0.22573541104793549,3.3168413639068604,3.324514150619507
50,0.09053243696689606,0.37952491641044617,3.301654100418091,3.3233954906463623
60,0.0904921442270279,0.4806278645992279,3.287710189819336,3.3226559162139893
70,0.08754129707813263,0.026550017297267914,3.2679250240325928,3.2680327892303467
80,0.08839977532625198,0.46253398060798645,3.251282215118408,3.28401780128479
90,0.08596833795309067,0.1591542512178421,3.234626531600952,3.238539457321167
100,0.08492685109376907,0.11339995265007019,3.216864585876465,3.218862533569336
110,0.08429519087076187,0.023653075098991394,3.206782341003418,3.2068698406219482
120,0.08355579525232315,0.06073358654975891,3.1921963691711426,3.1927742958068848
130,0.08290978521108627,0.1580946296453476,3.176476001739502,3.180407762527466
140,0.08230790495872498,0.15941113233566284,3.164830446243286,3.1688427925109863
150,0.08115693926811218,0.07388807833194733,3.1457409858703613,3.146608829498291
160,0.08093784749507904,0.19607114791870117,3.1362357139587402,3.1423587799072266
170,0.08097845315933228,0.3662729263305664,3.121732711791992,3.1431467533111572
180,0.08061142265796661,0.41566193103790283,3.108346700668335,3.1360156536102295
190,0.08004544675350189,0.437664270401001,3.094187021255493,3.1249871253967285
200,0.0779159665107727,0.21691492199897766,3.0754992961883545,3.083139419555664
210,0.07790426909923553,0.3478635847568512,3.0632193088531494,3.0829079151153564
220,0.07608626037836075,0.06529584527015686,3.0460236072540283,3.0467236042022705
230,0.07538563758134842,0.12913672626018524,3.0299129486083984,3.032663583755493
240,0.075870580971241,0.4042240381240845,3.0154294967651367,3.0424022674560547
250,0.07416587322950363,0.17080244421958923,3.0031754970550537,3.008028745651245
260,0.07328479737043381,0.013784801587462425,2.9900760650634766,2.990108013153076
270,0.07257813215255737,0.0010639943648129702,2.975656270980835,2.975656509399414
280,0.07211295515298843,0.19068144261837006,2.959969997406006,2.9661054611206055
290,0.07126447558403015,0.08192381262779236,2.9474658966064453,2.948604106903076
300,0.07066776603460312,0.08802066743373871,2.9349138736724854,2.9362335205078125
