timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23437541177046045,3.6478153553876616,3.9098904548585707,5.3473171063624205
10,18.28710521206833,9.93993581455136,46.176016630659426,47.23374679053458
20,5107298.757071124,2349.997450858613,24850.91467820923,24961.77975150564
30,24893256530.8655,156660.8298995853,1735636.6788993499,1742692.5422361773
40,121748565730758.77,11004777.6469686,121376356.38003534,121874218.02478392
50,3.531168531524827e+16,173604959.73022774,2068305327.1742435,2075578379.2621007
60,9.240060878962262e+20,30658875666.313297,334348285573.9164,335751012989.2977
70,1.5687912418271425e+22,126007389929.79488,1377696429810.3535,1383446896353.132
80,3.858468921011494e+26,19483369297316.902,216087295223862.2,216963869886993.44
90,4.641942737373487e+34,2.1545238662192192e+17,2.3699684404427346e+18,2.3797416119393413e+18
100,7.879419303110083e+35,8.877086037073288e+17,9.764265918790158e+18,9.804535455489108e+18
110,3.8536964860934237e+39,6.207832239313995e+19,6.828596145564997e+20,6.856755583389258e+20
120,5.584906175291804e+42,2.3632407753365075e+21,2.5995646682154045e+22,2.610284569516512e+22
130,4.636535718027874e+47,6.809211206633098e+23,7.490132321085839e+24,7.521019595768918e+24
140,4.636535718034652e+47,6.809201381361107e+23,7.490132410411944e+24,7.521019595774415e+24
150,3.8492076303206064e+52,1.961939769774341e+26,2.1581337383000426e+27,2.1670332966964629e+27
160,1.1090731774657624e+55,3.3302666560030484e+27,3.6633026089966195e+28,3.678408999157421e+28
170,9.20741949783279e+59,9.595535419727667e+29,1.0555082892789033e+31,1.059860924242233e+31
180,2.652936139135103e+62,1.6288742868199958e+31,1.7916611776008847e+32,1.799050329964347e+32
190,3.738513514359428e+68,1.9335350463237862e+34,2.1268758566886025e+35,2.1356466204684944e+35
200,9.196694528300062e+72,3.032615660268014e+36,3.335865666824289e+37,3.349621967405587e+37
210,2.6498459429070107e+75,5.147683126365394e+37,5.662431817494214e+38,5.6857823123529384e+38
220,1.2959967779127987e+79,3.600007897359156e+39,3.959994964886404e+40,3.976325023251513e+40
230,3.7341588256162815e+81,6.110771391597012e+40,6.721854089647813e+41,6.749573147430779e+41
240,3.100062960476438e+86,1.760700357735403e+43,1.9367695150130683e+44,1.944756234539757e+44
250,5.262170871654156e+87,7.254097397956088e+43,7.979490293470529e+44,8.012395686321332e+44
260,7.626114485857541e+90,2.7615424387122664e+45,3.03769624984759e+46,3.0502228890273247e+46
270,1.8760142259329754e+95,4.33129797115349e+47,4.7644277867581454e+48,4.784074994853477e+48
280,2.257107428554468e+103,4.750902470633322e+51,5.225992717705395e+52,5.247543294567898e+52
290,1.103914724793601e+107,3.3225212186059668e+53,3.654773340441382e+54,3.6698446346517084e+54
300,4.609594947854632e+112,2.1469967275000462e+56,2.36169640023939e+57,2.3714353957851456e+57
