timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,292.6757852245343,55.96763546972316,9.330456441035638,56.740053202917224
10,182.80539654121517,44.166894607190905,7.75530674510416,44.84260654727117
20,120.42504939031205,35.30467444742682,8.846214187698614,36.39609241791531
30,81.4230474169354,28.27396633308143,9.810012710596615,29.927471018886468
40,57.8272393175341,22.892979735643905,10.583530191588839,25.221015691142874
50,43.37574022907628,18.738171332635382,11.225599210226626,21.843377543773745
60,34.37349600813281,15.652959029129418,11.53660824167384,19.445011084837695
70,27.802362320826525,13.090820633826654,11.595533651456925,17.487881104613326
80,23.617104108724856,11.026400665716723,11.75613174284191,16.11794481923714
90,19.905610967009235,9.374517408393825,11.449023713698157,14.797355190610975
100,16.682458800077153,7.850274972101059,11.039937937472855,13.546477283812521
110,15.162791078347054,6.847210331025958,10.95017865354301,12.914747456370085
120,13.694262901287804,6.025848457512504,10.692335679413548,12.273422176156323
130,11.863158171200547,5.223673165747302,10.159132765185108,11.423429427418284
140,10.706472545984518,4.478668500669742,9.88497478332334,10.852243915699171
150,9.55991387688207,3.7973165522617323,9.525725150749514,10.254708803554724
160,9.07060925762227,3.353702820200873,9.409005219874292,9.988828851964826
170,8.188391746138032,2.8766099470812057,9.044192856185225,9.490643245192517
180,7.615902134542397,2.6086138087964574,8.773258087878345,9.152864222742865
190,7.0271185463638055,2.165198081248003,8.521163141200962,8.791945405312857
200,6.636078796644596,1.9728257065038108,8.312931221587744,8.543820384528841
210,6.23614071430562,1.77510872706253,8.089903390304997,8.28236366367487
220,5.8447474307427365,1.6005845669688339,7.85686647348364,8.018243058062664
230,5.464009311613483,1.2040819396509324,7.65860882343228,7.752683562983099
240,5.284030406526187,1.2197313782170227,7.525728525317722,7.62393169380393
250,4.850665728538389,1.0586308624705594,7.227490830914081,7.304609709897051
260,4.717689884017519,0.8767292416925,7.150240175053843,7.203789886177463
270,4.531297400463634,0.8149021936711802,7.012860031388755,7.060047549776133
280,4.352115078872298,0.7177583714243236,6.881721353545608,6.9190509369129005
290,4.171827052476378,0.7171627656765296,6.736154329049131,6.774223023878101
300,4.012684542283619,0.6063813009129166,6.616028391945048,6.643758722674975
