timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.068279929459095,0.40587231516838074,2.8575196266174316,2.886200189590454
20,0.052990492433309555,0.11925918608903885,2.539806842803955,2.54260516166687
30,0.04054883494973183,0.017201894894242287,2.224109411239624,2.2241759300231934
40,0.031839996576309204,0.15785428881645203,1.9645767211914062,1.9709084033966064
50,0.023904651403427124,0.1826634705066681,1.6979403495788574,1.7077375650405884
60,0.01844969019293785,0.10466288030147552,1.4966322183609009,1.500287413597107
70,0.014674345962703228,0.10981684923171997,1.3334954977035522,1.3380098342895508
80,0.0110278045758605,0.01801370084285736,1.1597704887390137,1.1599104404449463
90,0.00852793175727129,0.07712086290121078,1.017084002494812,1.0200037956237793
100,0.006710623856633902,0.005721702706068754,0.9048001766204834,0.9048182964324951
110,0.0051793004386126995,0.018483847379684448,0.7946905493736267,0.794905424118042
120,0.0041775829158723354,0.11091020703315735,0.7052404284477234,0.7139083743095398
130,0.003131888573989272,0.03162975609302521,0.6173248887062073,0.618134617805481
140,0.0024265069514513016,0.01212672796100378,0.5439547896385193,0.5440899133682251
150,0.001908451085910201,0.039478667080402374,0.48090794682502747,0.48252570629119873
160,0.001465008594095707,0.0023646552581340075,0.4227593243122101,0.42276597023010254
170,0.0011659007286652923,0.007246542721986771,0.3770774304866791,0.37714704871177673
180,0.0009400720591656864,0.020801810547709465,0.33801785111427307,0.33865734934806824
190,0.0007187486626207829,0.0013042604550719261,0.2961176335811615,0.2961204946041107
200,0.0005864704144187272,5.602626333711669e-05,0.26748719811439514,0.26748719811439514
210,0.00046086724614724517,0.007672692183405161,0.236995667219162,0.23711980879306793
220,0.00036534317769110203,0.007857706397771835,0.21097423136234283,0.21112050116062164
230,0.0002972143702208996,0.02105262130498886,0.18925364315509796,0.1904209852218628
240,0.00022862628975417465,0.01632421277463436,0.16621048748493195,0.16701020300388336
250,0.00017238984582945704,0.003721109125763178,0.14497487246990204,0.14502263069152832
260,0.00013352363021112978,0.004562069196254015,0.12755028903484344,0.12763182818889618
270,0.00010737090633483604,0.0035522275138646364,0.11439681798219681,0.11445195972919464
280,8.898166561266407e-05,0.015213007107377052,0.10307437926530838,0.10419099777936935
290,6.957446748856455e-05,0.002602549036964774,0.0920940414071083,0.09213080257177353
300,5.429009615909308e-05,0.002023075008764863,0.08135907351970673,0.08138422667980194
