timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,5.670319557189941,1.1044590473175049,7.820082664489746,7.897690296173096
4,3.151463747024536,0.11545553058385849,5.886660575866699,5.887792587280273
6,2.219386339187622,1.177135705947876,4.798708438873291,4.940976619720459
8,1.0819571018218994,0.022821906954050064,3.4497833251953125,3.449859142303467
10,0.5841318964958191,0.8978503346443176,2.370509624481201,2.5348472595214844
12,0.2497115433216095,0.16057170927524567,1.649558424949646,1.6573554277420044
14,0.11419011652469635,0.19935846328735352,1.1028814315795898,1.1207547187805176
16,0.07388077676296234,0.1118832379579544,0.8945226073265076,0.9014924168586731
18,0.05215833708643913,0.1247381642460823,0.7471157908439636,0.7574573755264282
20,0.029974034056067467,0.10086701065301895,0.565278947353363,0.574207603931427
22,0.013135830871760845,0.16460449993610382,0.3426361382007599,0.3801238238811493
24,0.007947702892124653,0.03923230990767479,0.29306238889694214,0.29567673802375793
26,0.005514374002814293,0.042723093181848526,0.24255482852458954,0.24628867208957672
28,0.003216589568182826,0.012435544282197952,0.18769080936908722,0.18810231983661652
30,0.0018824036233127117,0.022374920547008514,0.14214710891246796,0.14389732480049133
32,0.0013357364805415273,0.010413537733256817,0.12076696753501892,0.1212151050567627
34,0.0008330043056048453,0.027780167758464813,0.091604083776474,0.09572380781173706
36,0.0005027481820434332,0.01612372137606144,0.07259652018547058,0.0743655115365982
38,0.0003197094483766705,0.011068705469369888,0.058260511606931686,0.05930264666676521
40,0.0001914051390485838,0.008967624045908451,0.04500042274594307,0.04588525369763374
42,0.00014202453894540668,0.018066799268126488,0.035154808312654495,0.03952556103467941
44,8.835236076265574e-05,0.006599701941013336,0.03046834096312523,0.031174924224615097
46,6.254023173823953e-05,0.0073746321722865105,0.025170564651489258,0.026228658854961395
48,3.660631409729831e-05,0.007491518277674913,0.018615761771798134,0.020066624507308006
50,2.2874550268170424e-05,0.0013159435475245118,0.015807855874300003,0.015862535685300827
52,2.1592672055703588e-05,0.007613724563270807,0.013399649411439896,0.015411663800477982
54,1.2901296031486709e-05,0.002749923849478364,0.011591038666665554,0.011912777088582516
56,7.820242899470031e-06,0.0012545529752969742,0.009189601056277752,0.009274840354919434
58,6.825571290391963e-06,0.001799016841687262,0.008476132526993752,0.00866494607180357
60,5.143345333635807e-06,0.0019407758954912424,0.007267061620950699,0.0075217545963823795
62,2.6178904590778984e-06,0.0011990569764748216,0.005230588838458061,0.0053662643767893314
64,1.3424860298982821e-06,8.065599831752479e-05,0.0038419838529080153,0.0038428304251283407
66,7.997768989298493e-07,0.00038947787834331393,0.002940383041277528,0.0029660656582564116
68,5.762109367424273e-07,0.0004816356231458485,0.002471102401614189,0.0025176021736115217
70,4.572440843730874e-07,0.0004652456264011562,0.002193907741457224,0.0022426960058510303
72,3.4971776585734915e-07,0.0003024959296453744,0.0019378833239898086,0.001961350440979004
74,2.0132878830736445e-07,0.0003759633400477469,0.0014398848870769143,0.0014881588285788894
76,1.6035785677104286e-07,0.0004988882574252784,0.00123087246902287,0.0013281326973810792
78,8.89302285145277e-08,0.00014262164768297225,0.0009787193266674876,0.0009890563087537885
80,5.436021055515994e-08,8.194994006771594e-05,0.0007689255871810019,0.0007732802187092602
82,2.9674188439798854e-08,2.3434808099409565e-05,0.0005708474782295525,0.0005713283317163587
84,2.2008531885830962e-08,0.00018747846479527652,0.00045491280616261065,0.0004920303472317755
86,1.565538099157493e-08,0.0001805774081731215,0.00037363218143582344,0.0004149809537921101
88,7.393096801422416e-09,3.4936554584419355e-05,0.00028302561258897185,0.0002851737372111529
90,5.190754936990061e-09,8.496914961142465e-05,0.00022333506785798818,0.00023895251797512174
92,2.4537134546420702e-09,2.544761446188204e-05,0.00016230609617196023,0.00016428891103714705
94,1.4101302348024092e-09,1.0064028174383566e-05,0.00012413763033691794,0.00012454489478841424
96,9.267338008100978e-10,1.3227007912064437e-05,0.00010009553807321936,0.0001009656916721724
98,5.692403215462605e-10,1.6533760572201572e-05,7.738396379863843e-05,7.913055014796555e-05
100,4.206412995699793e-10,3.105471478193067e-05,6.0519905673572794e-05,6.802245479775593e-05
